mjd,mag,emag,flt,class
56750.91576,9.66,0.017,W1,D
56932.49899375001,9.696124999999999,0.027739863013360507,W1,D
57113.467166999995,9.620999999999999,0.018519179247472053,W1,D
57292.906718750004,9.599375,0.024494897427831827,W1,D
57479.04143705882,9.699588235294119,0.023492618291430543,W1,D
57651.859976,9.6811,0.0178465682975747,W1,D
57844.570832,9.605599999999999,0.030501311447214866,W1,D
58012.23884555555,9.726444444444446,0.024538707140926076,W1,D
58209.6030111111,9.680222222222222,0.02071231517720809,W1,D
58373.456003636355,9.633454545454546,0.019620995669801643,W1,D
58575.85429125,9.613000000000001,0.016695807857063975,W1,D
58740.048355,9.615874999999999,0.016480575687760426,W1,D
58940.194424444446,9.699777777777777,0.01776562084337659,W1,D
59104.29279375,9.62125,0.018076227482525287,W1,D
56750.91576,9.119,0.013999999999999999,W2,D
56932.466108750006,9.1480625,0.029528058689998547,W2,D
57113.37525399999,9.1076,0.016411276610916098,W2,D
57292.84112375001,9.019874999999999,0.022662951595059346,W2,D
57479.3035817647,9.170235294117646,0.0203948904653451,W2,D
57651.879637,9.1318,0.0199842437935491,W2,D
57844.649412000006,9.084999999999999,0.030691366864315554,W2,D
58012.36250444443,9.238000000000001,0.019821424996424634,W2,D
58208.846693333326,9.140444444444444,0.027112249520725683,W2,D
58372.95040272726,9.092363636363636,0.017983233697388076,W2,D
58575.86242500001,9.094249999999999,0.018352877839728467,W2,D
58740.023826250006,9.08275,0.017351602951889106,W2,D
58940.230745555564,9.195111111111112,0.01777847220865928,W2,D
59104.292777500006,9.115250000000001,0.016977926846349543,W2,D
