mjd,mag,emag,flt,class,ra,dec
56724.603820000004,7.817,0.044000000000000004,W1,D,83.840654,-5.32921
56729.01569,8.102,0.05,W1,D,83.84072900000001,-5.329448
56728.752360000006,8.472000000000001,0.073,W1,D,83.8406,-5.3290370000000005
56915.73576,8.013,0.04,W1,D,83.8404,-5.329752
56920.339660000005,8.126,0.049,W1,D,83.840681,-5.329212
56919.879329999996,8.302,0.06,W1,D,83.840611,-5.329306
56920.20812,8.406,0.068,W1,D,83.84023,-5.32925
56920.07657999999,8.585,0.07200000000000001,W1,D,83.840742,-5.329743
56919.94504,8.616,0.07400000000000001,W1,D,83.840765,-5.329669
57087.23282999999,7.93,0.057999999999999996,W1,D,83.841026,-5.3299769999999995
57087.75822999999,8.388,0.079,W1,D,83.840801,-5.329582
57087.692520000004,8.407,0.068,W1,D,83.84081,-5.32967
57088.08663,8.427999999999999,0.059000000000000004,W1,D,83.84086500000001,-5.329816
57281.320810000005,8.142999999999999,0.057,W1,D,83.840575,-5.329415
57282.30475,8.272,0.059000000000000004,W1,D,83.841032,-5.329656
57282.17359,8.285,0.062,W1,D,83.84024000000001,-5.329855
57282.04244,8.288,0.055,W1,D,83.841001,-5.329461
57281.845570000005,8.362,0.067,W1,D,83.840675,-5.329287
57446.323379999994,8.122,0.076,W1,D,83.840625,-5.329125
57446.58557,8.472000000000001,0.066,W1,D,83.840965,-5.3293870000000005
57446.7166,8.542,0.073,W1,D,83.840776,-5.329549
57646.33886,8.137,0.052000000000000005,W1,D,83.840977,-5.329343
57654.26554,8.193999999999999,0.07200000000000001,W1,D,83.840761,-5.32978
57646.14225,8.338,0.065,W1,D,83.84088100000001,-5.329896
57646.46989,8.338,0.049,W1,D,83.840724,-5.328864
57645.749279999996,8.373,0.062,W1,D,83.840533,-5.329164
57645.61825,8.386000000000001,0.066,W1,D,83.840897,-5.3296269999999994
57645.48722,8.531,0.065,W1,D,83.840659,-5.329539
57645.88017999999,8.655,0.085,W1,D,83.840912,-5.3298
57810.70087000001,8.017000000000001,0.039,W1,D,83.84043199999999,-5.329025
57810.831770000004,8.052,0.049,W1,D,83.840938,-5.329579
57811.159289999996,8.326,0.043,W1,D,83.84066700000001,-5.329644
57811.02826,8.339,0.061,W1,D,83.840841,-5.32948
57810.56984,8.4,0.064,W1,D,83.840661,-5.329398
57810.89735,8.404,0.064,W1,D,83.840901,-5.329846
57810.9628,8.425,0.064,W1,D,83.84092700000001,-5.3295069999999996
57810.43893,8.506,0.071,W1,D,83.840767,-5.329883000000001
58013.25411,7.867000000000001,0.047,W1,D,83.840199,-5.328993
58012.7305,7.903,0.044000000000000004,W1,D,83.8408,-5.3297300000000005
58013.45059,8.307,0.067,W1,D,83.840603,-5.329258
58013.05776,8.48,0.06,W1,D,83.840786,-5.329765
58013.123210000005,8.494,0.066,W1,D,83.840705,-5.329373
58013.31969,8.557,0.069,W1,D,83.84070600000001,-5.329393
58013.18866,8.607999999999999,0.073,W1,D,83.84061,-5.329374
58012.99231,8.631,0.065,W1,D,83.840553,-5.329561
58167.50112000001,7.942,0.053,W1,D,83.840823,-5.329475
58167.50099,8.025,0.05,W1,D,83.84113599999999,-5.329857
58168.48329,8.107000000000001,0.043,W1,D,83.840897,-5.32945
58167.89422,8.148,0.04,W1,D,83.840503,-5.329332
58377.14915,8.137,0.053,W1,D,83.840988,-5.329559
58377.41096,8.445,0.062,W1,D,83.84063499999999,-5.329542
58377.60731,8.57,0.066,W1,D,83.841045,-5.329978
58377.34551,8.579,0.065,W1,D,83.840618,-5.329553
58377.14928,8.654,0.17300000000000001,W1,D,83.840649,-5.329644
58377.73822000001,8.66,0.08,W1,D,83.840657,-5.329233
58535.58618,7.912000000000001,0.045,W1,D,83.840671,-5.329569
58534.93191,7.933,0.044000000000000004,W1,D,83.840645,-5.329706
58535.455270000006,8.357000000000001,0.062,W1,D,83.84033199999999,-5.329091
58534.866460000005,8.493,0.057999999999999996,W1,D,83.841012,-5.32996
58534.47388,8.512,0.07200000000000001,W1,D,83.840756,-5.329358
58534.99736,8.517000000000001,0.063,W1,D,83.84098,-5.329763
58535.193589999995,8.517999999999999,0.062,W1,D,83.84105,-5.32939
58741.36445,8.148,0.052000000000000005,W1,D,83.84064599999999,-5.3296779999999995
58899.226839999996,8.655,0.07200000000000001,W1,D,83.840743,-5.329675
59109.18885,7.954,0.052000000000000005,W1,D,83.840819,-5.329455
59108.077189999996,8.29,0.064,W1,D,83.841095,-5.329388
59108.9273,8.353,0.068,W1,D,83.84073199999999,-5.3295449999999995
59109.05807000001,8.491,0.066,W1,D,83.840556,-5.329509
59108.20797,8.559,0.07200000000000001,W1,D,83.840878,-5.329757
59108.53497000001,8.568,0.087,W1,D,83.840711,-5.329628
56729.01569,7.1370000000000005,0.045,W2,D,83.84072900000001,-5.329448
56724.603820000004,7.586,0.155,W2,D,83.840654,-5.32921
56728.752360000006,7.66,0.163,W2,D,83.8406,-5.3290370000000005
56919.94504,7.462999999999999,0.152,W2,D,83.840765,-5.329669
56920.010870000006,7.516,0.13,W2,D,83.841027,-5.330006
56919.879329999996,7.609,0.146,W2,D,83.840611,-5.329306
56920.339660000005,7.61,0.14800000000000002,W2,D,83.840681,-5.329212
56920.07657999999,7.617000000000001,0.149,W2,D,83.840742,-5.329743
56920.20812,7.672000000000001,0.157,W2,D,83.84023,-5.32925
57087.75822999999,7.327999999999999,0.128,W2,D,83.840801,-5.329582
57087.692520000004,7.492000000000001,0.14,W2,D,83.84081,-5.32967
57087.23282999999,7.612,0.14800000000000002,W2,D,83.841026,-5.3299769999999995
57088.08663,7.647,0.06,W2,D,83.84086500000001,-5.329816
57281.779989999995,7.416,0.127,W2,D,83.840914,-5.329662
57281.845570000005,7.435,0.141,W2,D,83.840675,-5.329287
57281.320810000005,7.443,0.057999999999999996,W2,D,83.840575,-5.329415
57282.17359,7.553,0.146,W2,D,83.84024000000001,-5.329855
57282.30475,7.587000000000001,0.14300000000000002,W2,D,83.841032,-5.329656
57446.58557,7.528,0.059000000000000004,W2,D,83.840965,-5.3293870000000005
57446.323379999994,7.569,0.146,W2,D,83.840625,-5.329125
57446.7166,7.584,0.15,W2,D,83.840776,-5.329549
57645.61825,7.272,0.11,W2,D,83.840897,-5.3296269999999994
57645.48722,7.544,0.146,W2,D,83.840659,-5.329539
57645.88017999999,7.547999999999999,0.139,W2,D,83.840912,-5.3298
57646.011210000004,7.563,0.157,W2,D,83.840727,-5.329401
57646.46989,7.57,0.062,W2,D,83.840724,-5.328864
57646.14225,7.6160000000000005,0.151,W2,D,83.84088100000001,-5.329896
57654.26554,7.617999999999999,0.145,W2,D,83.840761,-5.32978
57646.33886,7.636,0.147,W2,D,83.840977,-5.329343
57810.9628,7.462000000000001,0.14,W2,D,83.84092700000001,-5.3295069999999996
57810.831770000004,7.485,0.136,W2,D,83.840938,-5.329579
57810.56984,7.5120000000000005,0.14,W2,D,83.840661,-5.329398
57811.29019,7.513,0.152,W2,D,83.84066999999999,-5.32921
57811.02826,7.515,0.136,W2,D,83.840841,-5.32948
57810.89735,7.526,0.133,W2,D,83.840901,-5.329846
57810.43893,7.569,0.136,W2,D,83.840767,-5.329883000000001
57811.159289999996,7.611000000000001,0.18,W2,D,83.84066700000001,-5.329644
58013.123210000005,7.492000000000001,0.153,W2,D,83.840705,-5.329373
58013.05776,7.523,0.13699999999999998,W2,D,83.840786,-5.329765
58013.18866,7.54,0.16399999999999998,W2,D,83.84061,-5.329374
58012.730370000005,7.557,0.16,W2,D,83.840992,-5.330049
58012.99231,7.563,0.139,W2,D,83.840553,-5.329561
58013.25411,7.654,0.163,W2,D,83.840199,-5.328993
58013.31969,7.6979999999999995,0.15,W2,D,83.84070600000001,-5.329393
58013.45059,7.7139999999999995,0.157,W2,D,83.840603,-5.329258
58168.48329,7.575,0.15,W2,D,83.840897,-5.32945
58167.50112000001,7.611000000000001,0.142,W2,D,83.840823,-5.329475
58167.50099,7.643,0.129,W2,D,83.84113599999999,-5.329857
58168.09057000001,7.676,0.16399999999999998,W2,D,83.840648,-5.329822
58377.14915,7.577000000000001,0.141,W2,D,83.840988,-5.329559
58377.34551,7.603,0.15,W2,D,83.840618,-5.329553
58377.41096,7.667000000000001,0.151,W2,D,83.84063499999999,-5.329542
58377.60731,7.6979999999999995,0.147,W2,D,83.841045,-5.329978
58377.73822000001,7.727,0.156,W2,D,83.840657,-5.329233
58377.21472999999,7.7620000000000005,0.156,W2,D,83.840587,-5.329514
58535.12814,7.4879999999999995,0.055,W2,D,83.840804,-5.329633
58534.866460000005,7.5329999999999995,0.14,W2,D,83.841012,-5.32996
58535.193589999995,7.593,0.145,W2,D,83.84105,-5.32939
58535.455270000006,7.604,0.161,W2,D,83.84033199999999,-5.329091
58534.47388,7.655,0.154,W2,D,83.840756,-5.329358
58535.58618,7.682,0.166,W2,D,83.840671,-5.329569
58534.99736,7.727,0.16,W2,D,83.84098,-5.329763
58741.36445,7.688,0.158,W2,D,83.84064599999999,-5.3296779999999995
58899.226839999996,7.621,0.057999999999999996,W2,D,83.840743,-5.329675
59109.18885,7.542999999999999,0.145,W2,D,83.840819,-5.329455
59108.20797,7.55,0.151,W2,D,83.840878,-5.329757
59108.9273,7.575,0.161,W2,D,83.84073199999999,-5.3295449999999995
59108.077189999996,7.593999999999999,0.158,W2,D,83.841095,-5.329388
59108.53497000001,7.597,0.158,W2,D,83.840711,-5.329628
59108.79652,7.599,0.171,W2,D,83.841065,-5.329854
