mjd,mag,emag,flt,class,ra,dec
56706.499820000005,10.624,0.023,W1,D,56.147847999999996,32.149039
56706.03872999999,10.743,0.019,W1,D,56.147875,32.148986
56706.17039,10.894,0.059000000000000004,W1,D,56.147737,32.148974
56705.77526,10.902000000000001,0.049,W1,D,56.147783,32.148941
56705.64347,11.011,0.052000000000000005,W1,D,56.14779300000001,32.148953999999996
56705.97289,11.035,0.055,W1,D,56.14781,32.148959999999995
56705.90693,11.043,0.053,W1,D,56.147755000000004,32.148955
56706.36802,11.064,0.053,W1,D,56.14777900000001,32.149042
56706.23635,11.097999999999999,0.044000000000000004,W1,D,56.14781,32.14901
56896.85064,10.854000000000001,0.046,W1,D,56.14777900000001,32.148959999999995
56897.3111,10.86,0.043,W1,D,56.147746999999995,32.148977
56896.78494,10.864,0.045,W1,D,56.14778100000001,32.149021000000005
56897.179560000004,10.870999999999999,0.053,W1,D,56.14787,32.148936
56897.04802,10.952,0.02,W1,D,56.147783,32.149021999999995
56896.58756,10.972000000000001,0.049,W1,D,56.14774,32.148996000000004
56896.91647999999,11.04,0.057999999999999996,W1,D,56.14781,32.148984000000006
57065.63197,10.985,0.047,W1,D,56.14778199999999,32.148974
57065.76326,11.008,0.05,W1,D,56.147812,32.148965000000004
57065.23786,11.030999999999999,0.052000000000000005,W1,D,56.147785,32.148955
57065.17215,11.047,0.05,W1,D,56.147836,32.149034
57065.303570000004,11.059000000000001,0.054000000000000006,W1,D,56.147749,32.148983
57065.10645,11.077,0.052000000000000005,W1,D,56.147804,32.149015999999996
57065.50056,11.085999999999999,0.053,W1,D,56.147776,32.14897
57064.90945,11.09,0.057999999999999996,W1,D,56.1478,32.14898
57065.040870000004,11.1,0.054000000000000006,W1,D,56.147739,32.148973
57258.4859,11.045,0.068,W1,D,56.147768000000006,32.149031
57258.81392000001,11.052,0.05,W1,D,56.14776,32.149008
57259.07637,11.062000000000001,0.05,W1,D,56.147785999999996,32.148981
57258.617179999994,11.073,0.05,W1,D,56.147799,32.148959000000005
57258.68276,11.074000000000002,0.055,W1,D,56.147815,32.149011
57258.22358,11.077,0.055999999999999994,W1,D,56.147762,32.149004999999995
57258.55161,11.079,0.053,W1,D,56.147760999999996,32.148994
57258.74834,11.092,0.054000000000000006,W1,D,56.147734,32.148984999999996
57259.20752,11.095999999999998,0.055999999999999994,W1,D,56.147767,32.149006
57258.48602999999,11.126,0.053,W1,D,56.147769999999994,32.148983
57424.3062,10.855,0.044000000000000004,W1,D,56.147849,32.148978
57424.240620000004,10.940999999999999,0.021,W1,D,56.147771,32.148989
57424.044010000005,11.036,0.031,W1,D,56.147739,32.148989
57424.371779999994,11.038,0.065,W1,D,56.147767,32.148979
57424.43736,11.038,0.048,W1,D,56.147778,32.148969
57424.17517,11.052,0.048,W1,D,56.147738000000004,32.149018
57424.76512999999,11.052999999999999,0.055,W1,D,56.147787,32.148933
57424.50294,11.055,0.051,W1,D,56.147659,32.148965000000004
57622.68195,10.925999999999998,0.04,W1,D,56.147861,32.14897
57625.82644,10.94,0.023,W1,D,56.147836,32.148972
57622.41989,10.970999999999998,0.049,W1,D,56.14777900000001,32.148967
57625.89202000001,10.985999999999999,0.052000000000000005,W1,D,56.147764,32.148956
57622.55092,10.994000000000002,0.049,W1,D,56.147780000000004,32.148977
57622.74741,10.994000000000002,0.047,W1,D,56.147817,32.148977
57625.69554,11.012,0.042,W1,D,56.147746999999995,32.149017
57625.760989999995,11.036,0.05,W1,D,56.147743000000006,32.148962
57623.1405,11.050999999999998,0.031,W1,D,56.147827,32.148971
57622.28886,11.057,0.054000000000000006,W1,D,56.147838,32.148953000000006
57622.87844,11.06,0.06,W1,D,56.147734,32.14901
57623.27153,11.073,0.048,W1,D,56.147798,32.148984999999996
57626.285110000004,11.110999999999999,0.055,W1,D,56.14779300000001,32.149033
57625.564510000004,11.115,0.055,W1,D,56.147785999999996,32.148996000000004
57623.009470000005,11.120999999999999,0.046,W1,D,56.147734,32.149041
57625.826570000005,11.14,0.06,W1,D,56.147789,32.149015999999996
57788.4416,10.985,0.055999999999999994,W1,D,56.147785,32.149042
57788.31057,10.993,0.052000000000000005,W1,D,56.147767,32.148944
57791.454170000005,11.015,0.052000000000000005,W1,D,56.147796,32.148956
57788.90002000001,11.02,0.053,W1,D,56.147764,32.149019
57788.63809,11.039000000000001,0.051,W1,D,56.14781,32.14898
57791.06121,11.050999999999998,0.057999999999999996,W1,D,56.147777000000005,32.148974
57791.38872,11.052999999999999,0.026000000000000002,W1,D,56.14775699999999,32.148979
57788.76899,11.054,0.05,W1,D,56.14773,32.148978
57791.65066,11.054,0.052000000000000005,W1,D,56.14787,32.149035
57791.781689999996,11.055,0.05,W1,D,56.14779300000001,32.148979
57788.179670000005,11.075999999999999,0.047,W1,D,56.147847,32.148977
57790.93031,11.095999999999998,0.053,W1,D,56.147780000000004,32.148973
57788.50705,11.109000000000002,0.051,W1,D,56.147861,32.14902
57791.32314,11.110999999999999,0.051,W1,D,56.147734,32.149024
57788.572510000005,11.113,0.057,W1,D,56.147743999999996,32.148965000000004
57791.19224,11.116,0.051,W1,D,56.147859999999994,32.149026
57989.8745,10.832,0.02,W1,D,56.147831000000004,32.148949
57989.93995,10.844000000000001,0.043,W1,D,56.147742,32.148969
57990.005529999995,10.899000000000001,0.040999999999999995,W1,D,56.147777000000005,32.148956
57990.398239999995,10.946,0.066,W1,D,56.147859,32.148964
57989.54724,10.985,0.044000000000000004,W1,D,56.147785,32.148972
57990.267329999995,11.012,0.049,W1,D,56.14778199999999,32.148967999999996
57990.13643,11.091,0.049,W1,D,56.147907999999994,32.148965999999994
57989.4162,11.106,0.055,W1,D,56.14784100000001,32.149003
57989.678139999996,11.107999999999999,0.052000000000000005,W1,D,56.147831999999994,32.149001
57990.0054,11.140999999999998,0.049,W1,D,56.147765,32.149035
58148.72361,10.875,0.046,W1,D,56.147760999999996,32.148986
58148.46181,10.895999999999999,0.02,W1,D,56.147853000000005,32.148916
58148.003639999995,11.005,0.048,W1,D,56.147713,32.148990999999995
58148.52726,11.009,0.05,W1,D,56.14776,32.149027000000004
58148.26545,11.027000000000001,0.021,W1,D,56.147712,32.148969
58148.13455,11.050999999999998,0.057,W1,D,56.147813,32.149015000000006
58148.39635,11.065,0.055,W1,D,56.147726,32.148994
58353.91115,10.902999999999999,0.03,W1,D,56.14779,32.149074
58353.91102000001,10.940999999999999,0.04,W1,D,56.147826,32.149011
58354.107379999994,10.997,0.033,W1,D,56.147870999999995,32.148937
58354.172829999996,11.027000000000001,0.053,W1,D,56.147746,32.149065
58354.04192,11.045,0.054000000000000006,W1,D,56.147878000000006,32.148990999999995
58354.434629999996,11.095,0.06,W1,D,56.147827,32.148957
58353.97647,11.123,0.047,W1,D,56.147766000000004,32.149006
58512.82524,10.880999999999998,0.021,W1,D,56.14778100000001,32.148993
58512.75979,11.001,0.055,W1,D,56.147743000000006,32.149015999999996
58512.367329999994,11.037,0.047,W1,D,56.147812,32.148949
58512.69446,11.09,0.054000000000000006,W1,D,56.147787,32.149
58512.629010000004,11.092,0.053,W1,D,56.147847999999996,32.148982000000004
58512.23643,11.097999999999999,0.038,W1,D,56.147734,32.148996000000004
58512.4976,11.110999999999999,0.046,W1,D,56.14775600000001,32.148995
58512.56305,11.113,0.052000000000000005,W1,D,56.147796,32.148984000000006
58721.34046,10.815999999999999,0.02,W1,D,56.147803,32.148990999999995
58717.74216,10.878,0.02,W1,D,56.147721999999995,32.148983
58718.26539,10.915,0.046,W1,D,56.14774499999999,32.149057
58718.39629,10.925999999999998,0.026000000000000002,W1,D,56.147769999999994,32.149007
58721.602139999995,10.937999999999999,0.045,W1,D,56.147774,32.148846999999996
58718.330839999995,10.99,0.047,W1,D,56.147835,32.148994
58721.73292,10.997,0.051,W1,D,56.14779,32.148984999999996
58721.20956,11.03,0.055999999999999994,W1,D,56.147827,32.149003
58718.20006,11.032,0.022000000000000002,W1,D,56.147836,32.148938
58721.47124,11.054,0.037000000000000005,W1,D,56.14779,32.148944
58721.013329999994,11.059000000000001,0.049,W1,D,56.147815,32.149023
58720.882560000005,11.073,0.052000000000000005,W1,D,56.147803,32.148986
58717.87293,11.075,0.05,W1,D,56.147822,32.149015999999996
58718.003710000005,11.095,0.049,W1,D,56.147743000000006,32.148956
58718.00384,11.120999999999999,0.043,W1,D,56.147787,32.148996999999994
58876.473060000004,11.001,0.048,W1,D,56.147735,32.148972
58876.996289999995,11.002,0.048,W1,D,56.147771,32.149002
58876.603839999996,11.013,0.02,W1,D,56.147741,32.14898
58876.86552000001,11.027000000000001,0.051,W1,D,56.147851,32.148961
58877.19201,11.039000000000001,0.051,W1,D,56.147769,32.149035999999995
58876.73461,11.065999999999999,0.049,W1,D,56.147760999999996,32.148975
58877.3233,11.099,0.052000000000000005,W1,D,56.147863,32.148990999999995
58876.93084,11.105,0.054000000000000006,W1,D,56.147746,32.149008
58877.06175,11.139000000000001,0.053,W1,D,56.147715000000005,32.148994
59085.378220000006,10.898,0.035,W1,D,56.147811,32.149015999999996
59085.37809,11.007,0.021,W1,D,56.147764,32.148983
59085.05122,11.01,0.048,W1,D,56.14777900000001,32.148974
59085.312770000004,11.085,0.045,W1,D,56.147811,32.149046999999996
59085.24732,11.099,0.05,W1,D,56.147831000000004,32.148959000000005
59084.78954,11.102,0.052000000000000005,W1,D,56.147732,32.148964
59085.44354,11.110999999999999,0.057999999999999996,W1,D,56.14778199999999,32.148983
59085.77055,11.13,0.055,W1,D,56.147791000000005,32.148998999999996
59084.920439999994,11.134,0.027000000000000003,W1,D,56.147765,32.149041
59085.18199,11.152999999999999,0.06,W1,D,56.147836,32.149031
56705.77526,10.275,0.054000000000000006,W2,D,56.147783,32.148941
56706.17039,10.292,0.055999999999999994,W2,D,56.147737,32.148974
56705.97289,10.318,0.05,W2,D,56.14781,32.148959999999995
56706.63148,10.322000000000001,0.053,W2,D,56.1478,32.148975
56706.36802,10.332,0.048,W2,D,56.14777900000001,32.149042
56705.90693,10.335,0.054000000000000006,W2,D,56.147755000000004,32.148955
56706.499820000005,10.342,0.047,W2,D,56.147847999999996,32.149039
