mjd,mag,emag,flt,class,ra,dec
56747.61784,9.884,0.018000000000000002,W1,E,277.027332,-3.4671019999999997
56747.94701,9.901,0.017,W1,E,277.027311,-3.46711
56747.683670000006,9.908999999999999,0.015,W1,E,277.027322,-3.4670940000000003
56747.81534,9.911,0.017,W1,E,277.02734100000004,-3.467118
56747.3545,9.912,0.013999999999999999,W1,E,277.027314,-3.4671019999999997
56747.09117000001,9.913,0.013000000000000001,W1,E,277.027325,-3.467118
56747.486170000004,9.913,0.017,W1,E,277.02734399999997,-3.4670940000000003
56747.222839999995,9.919,0.013999999999999999,W1,E,277.027317,-3.4670980000000005
56748.07867,9.92,0.018000000000000002,W1,E,277.027302,-3.467082
56927.47415,9.88,0.017,W1,E,277.027302,-3.467143
56927.079529999995,9.885,0.018000000000000002,W1,E,277.027308,-3.467166
56927.145229999995,9.888,0.015,W1,E,277.02732799999995,-3.4671309999999997
56927.60556,9.894,0.016,W1,E,277.02731800000004,-3.467139
56926.88215,9.895,0.015,W1,E,277.02731600000004,-3.467142
56927.47402,9.896,0.018000000000000002,W1,E,277.027289,-3.4671339999999997
56927.7371,9.898,0.018000000000000002,W1,E,277.02729700000003,-3.467083
56926.75061,9.9,0.016,W1,E,277.027324,-3.4671440000000002
56927.276770000004,9.902000000000001,0.013999999999999999,W1,E,277.027287,-3.4671279999999998
56927.34247999999,9.904,0.017,W1,E,277.027306,-3.467105
56927.60569,9.904,0.017,W1,E,277.027324,-3.467101
56927.01369,9.905,0.015,W1,E,277.027288,-3.467142
57109.0028,9.967,0.021,W1,E,277.027292,-3.4671190000000003
57109.72493,9.97,0.017,W1,E,277.027327,-3.4671309999999997
57109.26537000001,9.975,0.015,W1,E,277.027285,-3.467101
57109.65935,9.98,0.016,W1,E,277.02732000000003,-3.4670959999999997
57109.134079999996,9.984,0.016,W1,E,277.02734100000004,-3.4671300000000005
57109.85634,9.987,0.016,W1,E,277.027307,-3.4671339999999997
57110.118910000005,9.994,0.015,W1,E,277.02730299999996,-3.467111
57109.59364,9.996,0.013999999999999999,W1,E,277.027294,-3.4671089999999998
57109.52807000001,9.999,0.018000000000000002,W1,E,277.02731800000004,-3.467084
57109.462360000005,10.003,0.015,W1,E,277.027335,-3.4671269999999996
57289.55131,9.818999999999999,0.013999999999999999,W1,E,277.027288,-3.4671269999999996
57289.68247000001,9.822000000000001,0.015,W1,E,277.02729700000003,-3.4671199999999995
57286.337170000006,9.825,0.017,W1,E,277.027285,-3.467084
57289.28899,9.83,0.016,W1,E,277.02729300000004,-3.467111
57286.402879999994,9.831,0.016,W1,E,277.027324,-3.467121
57288.69865,9.834,0.019,W1,E,277.02732599999996,-3.467138
57289.42015,9.835,0.016,W1,E,277.02732799999995,-3.467115
57286.20601,9.836,0.015,W1,E,277.027308,-3.467138
57289.15771,9.838,0.017,W1,E,277.027315,-3.4671309999999997
57286.534029999995,9.838,0.015,W1,E,277.027317,-3.467111
57286.14042999999,9.841000000000001,0.013999999999999999,W1,E,277.02731800000004,-3.467139
57285.81254,9.841000000000001,0.017,W1,E,277.02732000000003,-3.4671019999999997
57289.09213,9.844,0.013999999999999999,W1,E,277.027302,-3.467132
57286.66519,9.844,0.015,W1,E,277.027284,-3.467129
57288.96097000001,9.845,0.016,W1,E,277.027304,-3.467157
57473.68826,9.892999999999999,0.015,W1,E,277.02732799999995,-3.467104
57473.75384,9.9,0.015,W1,E,277.02731800000004,-3.467133
57473.55723,9.905,0.015,W1,E,277.027314,-3.4671279999999998
57473.81942000001,9.905,0.02,W1,E,277.027283,-3.4670980000000005
57474.14706,9.905,0.017,W1,E,277.027286,-3.467115
57473.88487,9.908999999999999,0.015,W1,E,277.02731,-3.467138
57474.01603,9.908999999999999,0.018000000000000002,W1,E,277.02727000000004,-3.467084
57473.29504,9.91,0.013999999999999999,W1,E,277.02737,-3.467111
57473.95045,9.91,0.017,W1,E,277.02728199999996,-3.4670910000000004
57474.27809,9.919,0.015,W1,E,277.027311,-3.467125
57478.73455,9.922,0.015,W1,E,277.02727999999996,-3.4671260000000004
57647.745689999996,9.863,0.016,W1,E,277.02729,-3.467145
57648.33526,9.863999999999999,0.015,W1,E,277.027337,-3.4671589999999997
57647.483620000006,9.873,0.016,W1,E,277.027322,-3.4671730000000003
57648.59733,9.877,0.015,W1,E,277.027314,-3.467111
