mjd,mag,emag,flt,class,ra,dec
56728.291520000006,13.66,0.040999999999999995,W1,D,83.777755,-4.366193
56728.68665,13.665999999999999,0.043,W1,D,83.777759,-4.366169
56729.01594,13.668,0.040999999999999995,W1,D,83.777737,-4.366181
56724.60407,13.67,0.043,W1,D,83.777722,-4.366266
56728.423310000006,13.675,0.05,W1,D,83.777812,-4.366230000000001
56728.55497999999,13.681,0.053,W1,D,83.777778,-4.366151
56728.88415,13.681,0.049,W1,D,83.777824,-4.366179
56728.88428,13.684000000000001,0.044000000000000004,W1,D,83.777792,-4.36626
56724.538239999994,13.700999999999999,0.045,W1,D,83.777771,-4.366192
56728.028179999994,13.739,0.043,W1,D,83.777744,-4.366329
56728.35748,13.754000000000001,0.047,W1,D,83.777781,-4.366226999999999
56919.81337,13.602,0.040999999999999995,W1,D,83.77771800000001,-4.366189
56915.7355,13.613,0.055999999999999994,W1,D,83.777789,-4.366159
56920.47107000001,13.616,0.043,W1,D,83.777814,-4.366182
56919.48446,13.62,0.05,W1,D,83.777778,-4.366224
56919.74754,13.634,0.055,W1,D,83.777862,-4.366219999999999
56920.01075,13.638,0.046,W1,D,83.77772399999999,-4.366182
56920.14216,13.664000000000001,0.047,W1,D,83.77780600000001,-4.366293
56919.747670000004,13.669,0.042,W1,D,83.77776999999999,-4.366191000000001
56920.142289999996,13.671,0.046,W1,D,83.777727,-4.366251999999999
56920.07645,13.672,0.042,W1,D,83.77770500000001,-4.3662279999999996
56919.616,13.689,0.055,W1,D,83.777777,-4.366244999999999
56919.944910000006,13.698,0.043,W1,D,83.777815,-4.366219999999999
56919.87921,13.712,0.046,W1,D,83.777761,-4.366205
56919.352920000005,13.716,0.043,W1,D,83.777781,-4.3661970000000005
56920.33953,13.741,0.063,W1,D,83.777778,-4.366091
57087.56136,13.625,0.045,W1,D,83.777808,-4.366224
57087.75836,13.645999999999999,0.05,W1,D,83.777732,-4.366176
57087.49579,13.65,0.044000000000000004,W1,D,83.77784100000001,-4.366184
57087.43008,13.652999999999999,0.040999999999999995,W1,D,83.77776899999999,-4.366191000000001
57088.086760000006,13.695,0.04,W1,D,83.77783000000001,-4.366233
57087.82406,13.698,0.042,W1,D,83.77775799999999,-4.3662
57087.233089999994,13.7,0.047,W1,D,83.777737,-4.366276999999999
57087.49566,13.703,0.045,W1,D,83.77781999999999,-4.366221
57087.95548,13.707,0.047,W1,D,83.77780200000001,-4.366169999999999
57087.36437,13.727,0.047,W1,D,83.777727,-4.366287000000001
57088.21817000001,13.735,0.067,W1,D,83.777817,-4.366236
57282.042310000004,13.572000000000001,0.040999999999999995,W1,D,83.777766,-4.366236
57282.30462,13.616,0.044000000000000004,W1,D,83.777811,-4.366155
57281.9766,13.617,0.047,W1,D,83.777728,-4.36621
57282.04218,13.62,0.05,W1,D,83.777741,-4.366224
57281.32068,13.663,0.043,W1,D,83.77777900000001,-4.366201
57282.43577999999,13.683,0.044000000000000004,W1,D,83.777801,-4.366266
57281.84544,13.694,0.05,W1,D,83.777712,-4.366184
57281.71427999999,13.697000000000001,0.044000000000000004,W1,D,83.77775600000001,-4.366193
57281.77986,13.716,0.044000000000000004,W1,D,83.777732,-4.366174
57281.451839999994,13.724,0.045,W1,D,83.777731,-4.366217
57446.5857,13.613,0.044000000000000004,W1,D,83.777744,-4.366189
57446.84789,13.642000000000001,0.04,W1,D,83.777721,-4.366188
57447.17565,13.67,0.046,W1,D,83.77781999999999,-4.3661970000000005
57446.91347000001,13.671,0.043,W1,D,83.77770500000001,-4.366226
57446.45467000001,13.683,0.046,W1,D,83.777722,-4.366199
57446.78242999999,13.704,0.043,W1,D,83.777728,-4.366235
57446.65128,13.716,0.042,W1,D,83.777727,-4.366208
57447.30669,13.717,0.045,W1,D,83.777767,-4.366189
57446.19248,13.732000000000001,0.044000000000000004,W1,D,83.777772,-4.366164
57646.076539999995,13.624,0.05,W1,D,83.777803,-4.366262
57646.07667,13.633,0.055,W1,D,83.777689,-4.366162
57646.3386,13.634,0.045,W1,D,83.777784,-4.366211
57645.88006,13.647,0.047,W1,D,83.77775799999999,-4.366204
57645.94564,13.664000000000001,0.046,W1,D,83.777827,-4.366142
57646.207570000006,13.665999999999999,0.048,W1,D,83.777822,-4.366144
57645.74902,13.690999999999999,0.044000000000000004,W1,D,83.77773499999999,-4.366175
57645.48696,13.700999999999999,0.044000000000000004,W1,D,83.777795,-4.366217
57646.01109,13.702,0.05,W1,D,83.777745,-4.366181
57646.600660000004,13.714,0.055999999999999994,W1,D,83.77776,-4.366268
57646.142120000004,13.748,0.047,W1,D,83.77776,-4.366118
57810.439060000004,13.585999999999999,0.043,W1,D,83.777731,-4.366257
57810.57009,13.633,0.042,W1,D,83.777796,-4.366238
57818.42853,13.634,0.044000000000000004,W1,D,83.777691,-4.366217
57811.15942,13.655999999999999,0.042,W1,D,83.777755,-4.366175
57811.093960000006,13.712,0.047,W1,D,83.777737,-4.366172
57811.29032000001,13.717,0.057,W1,D,83.777827,-4.36621
57811.028379999996,13.722000000000001,0.055999999999999994,W1,D,83.777823,-4.366281
57810.83203,13.748,0.047,W1,D,83.777816,-4.366167
57810.962929999994,13.755999999999998,0.057,W1,D,83.777738,-4.366238
58013.18852999999,13.633,0.045,W1,D,83.77775799999999,-4.366246
58012.86115,13.639000000000001,0.046,W1,D,83.777838,-4.366219999999999
58012.59934,13.640999999999998,0.043,W1,D,83.777712,-4.366275
58012.9266,13.647,0.042,W1,D,83.777754,-4.366243
58012.992179999994,13.654000000000002,0.045,W1,D,83.777759,-4.366169999999999
58013.057629999996,13.677,0.043,W1,D,83.777803,-4.366211
58013.12308,13.682,0.048,W1,D,83.777753,-4.366257
58013.450339999996,13.69,0.055,W1,D,83.777677,-4.366144
58013.58137000001,13.7,0.049,W1,D,83.777734,-4.366244999999999
58167.50125,13.564,0.04,W1,D,83.777767,-4.36624
58168.22122000001,13.581,0.049,W1,D,83.777789,-4.366159
58168.090829999994,13.587,0.04,W1,D,83.777765,-4.366183
58168.156279999996,13.597999999999999,0.05,W1,D,83.777744,-4.366175
58173.98089,13.624,0.043,W1,D,83.777771,-4.366233
58167.89447000001,13.645999999999999,0.042,W1,D,83.777743,-4.366123
58167.95992,13.714,0.049,W1,D,83.777788,-4.366282
58167.63266,13.745999999999999,0.05,W1,D,83.777739,-4.366173000000001
58377.14902999999,13.630999999999998,0.05,W1,D,83.777812,-4.366268
58377.737960000006,13.65,0.046,W1,D,83.77779,-4.366249
58376.62554,13.655999999999999,0.042,W1,D,83.777746,-4.36621
58377.27993,13.672,0.059000000000000004,W1,D,83.77776,-4.3662019999999995
58376.887220000004,13.674000000000001,0.049,W1,D,83.77771,-4.366235
58377.476279999995,13.715,0.045,W1,D,83.777737,-4.366255000000001
58377.214479999995,13.716,0.044000000000000004,W1,D,83.777751,-4.366187
58377.41082999999,13.722000000000001,0.049,W1,D,83.777743,-4.366187
58377.01812000001,13.73,0.051,W1,D,83.77784,-4.366187
58377.08357,13.755999999999998,0.054000000000000006,W1,D,83.777801,-4.366215
58376.75644,13.762,0.047,W1,D,83.777857,-4.3662019999999995
58534.735810000006,13.578,0.055999999999999994,W1,D,83.77776300000001,-4.366194
58534.474129999995,13.633,0.045,W1,D,83.777759,-4.366179
58534.60491,13.658,0.052000000000000005,W1,D,83.77775799999999,-4.366191000000001
58535.5863,13.663,0.044000000000000004,W1,D,83.777862,-4.366251999999999
58535.12827000001,13.677999999999999,0.045,W1,D,83.777731,-4.366137
58534.997489999994,13.685,0.042,W1,D,83.77783000000001,-4.3662730000000005
58535.4554,13.708,0.047,W1,D,83.777697,-4.366148
58535.19372,13.716,0.055999999999999994,W1,D,83.777671,-4.3662410000000005
58535.1284,13.751,0.053,W1,D,83.777734,-4.36626
58534.474010000005,13.757,0.055,W1,D,83.777829,-4.366246
58741.62601,13.640999999999998,0.045,W1,D,83.777761,-4.366203
58741.36433,13.644,0.042,W1,D,83.777794,-4.36618
58741.03732,13.647,0.043,W1,D,83.777837,-4.366166000000001
58741.298879999995,13.66,0.049,W1,D,83.777792,-4.366218
58741.42978,13.696,0.048,W1,D,83.777775,-4.366199
58742.01846,13.700999999999999,0.054000000000000006,W1,D,83.777743,-4.3662730000000005
58741.756779999996,13.702,0.047,W1,D,83.777822,-4.366212
58740.90642000001,13.703,0.045,W1,D,83.777846,-4.366246
58741.4951,13.728,0.045,W1,D,83.777801,-4.366229
58741.49522999999,13.747,0.048,W1,D,83.777748,-4.366172
58741.0372,13.752,0.046,W1,D,83.777782,-4.366181
58741.1681,13.752,0.048,W1,D,83.77772399999999,-4.366169999999999
58898.96542000001,13.591,0.040999999999999995,W1,D,83.777753,-4.366183
58899.2271,13.597000000000001,0.040999999999999995,W1,D,83.77776899999999,-4.366221
58899.35787000001,13.618,0.044000000000000004,W1,D,83.777739,-4.366198000000001
58899.03087,13.657,0.040999999999999995,W1,D,83.77776300000001,-4.366221
58899.553589999996,13.658,0.040999999999999995,W1,D,83.777849,-4.366209
58898.83464,13.675,0.051,W1,D,83.777715,-4.3661970000000005
58899.68487999999,13.709000000000001,0.043,W1,D,83.777716,-4.366203
