mjd,mag,emag,flt,class,ra,dec
56931.47968,4.845,0.28800000000000003,W1,D,285.286106,-36.955824
56935.22825,4.864,0.27399999999999997,W1,D,285.285937,-36.955534
56934.767929999995,4.89,0.27,W1,D,285.286083,-36.955788
56931.348139999995,4.912,0.27,W1,D,285.28605600000003,-36.955696
56934.96517,5.052,0.243,W1,D,285.285955,-36.955597999999995
56935.096710000005,5.124,0.247,W1,D,285.286047,-36.955548
56934.70209,5.2989999999999995,0.23,W1,D,285.28542799999997,-36.955346
56934.50485,5.327000000000001,0.228,W1,D,285.285519,-36.955448
56934.899470000004,5.349,0.221,W1,D,285.286068,-36.955668
57113.867620000005,4.58,0.309,W1,D,285.285814,-36.955715000000005
57113.99891,4.585,0.31,W1,D,285.28574,-36.955673
57114.4586,4.84,0.27399999999999997,W1,D,285.285706,-36.955438
57113.99902999999,4.933,0.265,W1,D,285.285932,-36.955628999999995
57114.32731,4.938,0.266,W1,D,285.28570299999996,-36.955622999999996
57114.1959,4.978,0.272,W1,D,285.286207,-36.955791999999995
57114.130320000004,5.018,0.249,W1,D,285.28607400000004,-36.955475
57294.267779999995,4.5569999999999995,0.311,W1,D,285.286052,-36.95532
57293.67745,4.632,0.317,W1,D,285.286399,-36.955748
57293.415129999994,4.713,0.31,W1,D,285.28585,-36.955704
57293.54629,4.7139999999999995,0.301,W1,D,285.28589700000003,-36.956115000000004
57293.61187000001,4.843999999999999,0.276,W1,D,285.28614500000003,-36.955543
57294.005470000004,4.865,0.281,W1,D,285.28608199999996,-36.95521
57294.136620000005,4.956,0.273,W1,D,285.286024,-36.956043
57293.28385,5.044,0.243,W1,D,285.286342,-36.955659999999995
57481.03441,4.713,0.302,W1,D,285.28592799999996,-36.955827
57480.903379999996,4.757,0.294,W1,D,285.286086,-36.955745
57481.49321,4.825,0.287,W1,D,285.28587799999997,-36.955856
57481.7554,4.828,0.28300000000000003,W1,D,285.285984,-36.955578
57478.15096,4.886,0.27399999999999997,W1,D,285.285525,-36.955519
57478.0198,4.968999999999999,0.262,W1,D,285.285581,-36.955708
57481.2966,4.984,0.256,W1,D,285.285802,-36.955476000000004
57481.75527,4.987,0.251,W1,D,285.285194,-36.955311
57478.281989999996,5.04,0.247,W1,D,285.285796,-36.955754999999996
57481.36218,5.0889999999999995,0.239,W1,D,285.28591600000004,-36.955774
57481.88643,5.0889999999999995,0.243,W1,D,285.286018,-36.955609
57481.42763,5.093,0.24,W1,D,285.285873,-36.955833
57652.91473,4.575,0.31,W1,D,285.286119,-36.955511
57653.04576,4.688,0.313,W1,D,285.285748,-36.955397999999995
57652.45619,4.7,0.31,W1,D,285.285666,-36.955719
57652.65267,4.887,0.284,W1,D,285.28581,-36.955709999999996
57653.17679,4.934,0.265,W1,D,285.285728,-36.955759
