mjd,mag,emag,flt,class
56747.852958571435,8.410571428571428,0.034735149520980856,W1,E
56927.85082272727,8.415272727272729,0.036840621669004016,W1,E
57109.90732111111,8.518111111111113,0.03438453571442106,W1,E
57287.78907866667,8.4296,0.03758782308733034,W1,E
57474.61227599999,8.450199999999999,0.03761927697338171,W1,E
57648.30618777778,8.482555555555557,0.0382945052951788,W1,E
57841.14206,8.467777777777776,0.03910763873474592,W1,E
58008.866363999994,8.4802,0.03572114219898353,W1,E
58205.42405181818,8.492999999999999,0.035919446147877204,W1,E
58369.32051777778,8.456333333333333,0.035804165562193215,W1,E
58571.38427764707,8.467352941176472,0.036167095868059544,W1,E
58735.09778055557,8.471833333333334,0.03650152203828093,W1,E
58936.664578,8.4794,0.035973323449467416,W1,E
59100.682667272726,8.527636363636365,0.0360083782720788,W1,E
56747.899982857154,8.260142857142858,0.04136941589421544,W2,E
56927.880712727274,8.235909090909091,0.042619593523004345,W2,E
57109.84164222222,8.292666666666666,0.04162397813226835,W2,E
57288.410038666676,8.2312,0.04299286762553369,W2,E
57474.572953999996,8.2647,0.04293262162971173,W2,E
57648.30618777777,8.31488888888889,0.04218068131909693,W2,E
57841.12748777777,8.329555555555554,0.04290687590584991,W2,E
58008.912192,8.3136,0.04179330089858897,W2,E
58205.35861181818,8.319545454545455,0.04425190848945025,W2,E
58369.31324666666,8.304444444444446,0.042258756123859216,W2,E
58570.82623058825,8.308411764705882,0.04175654435582275,W2,E
58735.181328888895,8.305055555555555,0.042136682356350735,W2,E
58936.63841,8.2859,0.04270515191402563,W2,E
59100.67672818182,8.305909090909092,0.04175063715057939,W2,E
