mjd,mag,emag,flt,class
56748.15273750001,7.146249999999999,0.12304978667189964,W1,E
56928.32909272727,7.308818181818182,0.0960771470320501,W1,E
57110.086086999996,7.2734999999999985,0.10358831980488918,W1,E
57288.573388181816,7.184818181818182,0.11860361791201061,W1,E
57474.920333,7.132899999999999,0.13419515639545268,W1,E
57648.5563875,7.119625,0.135918173913572,W1,E
57841.49678374999,7.165375000000001,0.1252319722554907,W1,E
58009.128184999994,7.121250000000001,0.1393966911372003,W1,E
58205.669989999995,7.152666666666666,0.12953411295775757,W1,E
58369.60814857142,7.083285714285714,0.1483314683059395,W1,E
58571.59548625001,7.2649375,0.1083553182820299,W1,E
58735.49531333334,7.147200000000001,0.14169036664501936,W1,E
58937.10277199999,7.120400000000001,0.1471566512258281,W1,E
59100.934094000004,7.189399999999999,0.13389223278443,W1,E
56748.169195,6.9487499999999995,0.0517090719796827,W2,E
56928.28127181818,6.9857272727272735,0.05073509226144026,W2,E
57110.151754000006,7.010199999999999,0.05055808540678727,W2,E
57288.88944181818,6.950272727272727,0.051264586716754795,W2,E
57474.461584,6.8845,0.05668059632713826,W2,E
57648.605508750006,6.878125000000001,0.052826810191416926,W2,E
57841.382177499996,6.88775,0.05331935038051388,W2,E
58009.226395,6.844124999999999,0.05752499456757898,W2,E
58205.63364222222,6.914888888888889,0.050047014932997784,W2,E
58369.70163285714,6.875714285714286,0.056973319928484714,W2,E
58571.636385000005,6.969687500000001,0.04980050043674265,W2,E
58735.464786,6.857466666666667,0.05906388255289541,W2,E
58937.037384,6.866899999999999,0.05260085550635079,W2,E
59100.914483,6.8802,0.05148368673667413,W2,E
