mjd,mag,emag,flt,class,ra,dec
56729.937229999996,15.157,0.13,W1,P,85.16900799999999,-7.911003
56729.87127,15.187999999999999,0.11599999999999999,W1,P,85.168883,-7.911103999999999
56724.669270000006,15.237,0.154,W1,P,85.16908000000001,-7.911010000000001
56730.332239999996,15.300999999999998,0.128,W1,P,85.16895,-7.9111020000000005
56729.67377,15.380999999999998,0.13699999999999998,W1,P,85.169023,-7.9110949999999995
56730.20057000001,15.392999999999999,0.146,W1,P,85.16889,-7.911026
56729.80544,15.447000000000001,0.16,W1,P,85.168935,-7.911111
56730.0689,15.515999999999998,0.175,W1,P,85.168998,-7.9110119999999995
56729.47614,15.524000000000001,0.16699999999999998,W1,P,85.16890699999999,-7.911098
56729.607939999994,15.525,0.19899999999999998,W1,P,85.168941,-7.91104
56921.26095,15.155999999999999,0.122,W1,P,85.16904,-7.911011
56921.39249,15.177,0.121,W1,P,85.169077,-7.911036999999999
56921.32679,15.194,0.129,W1,P,85.168921,-7.911002000000001
56920.93217000001,15.203,0.11699999999999999,W1,P,85.169093,-7.911094
56915.80197000001,15.249,0.13,W1,P,85.168816,-7.911111
56921.458329999994,15.267000000000001,0.165,W1,P,85.169021,-7.910963000000001
56921.06371,15.311,0.155,W1,P,85.168913,-7.911175999999999
56921.787110000005,15.312999999999999,0.17600000000000002,W1,P,85.168935,-7.911131
56921.19525,15.39,0.205,W1,P,85.169038,-7.91091
56921.12941,15.415,0.146,W1,P,85.16901800000001,-7.910956
56921.52402999999,15.444,0.153,W1,P,85.168998,-7.911010000000001
57089.0055,15.082,0.13,W1,P,85.168939,-7.9109929999999995
57089.13679,15.110999999999999,0.11199999999999999,W1,P,85.16895500000001,-7.911036
57088.414529999995,15.147,0.11199999999999999,W1,P,85.168943,-7.911147
57088.74281,15.187999999999999,0.127,W1,P,85.168898,-7.911063
57088.874220000005,15.232000000000001,0.13699999999999998,W1,P,85.169078,-7.911
57088.54581,15.247,0.146,W1,P,85.1689,-7.9111210000000005
57088.6771,15.312000000000001,0.13699999999999998,W1,P,85.168892,-7.911047
57088.80851,15.367,0.134,W1,P,85.169066,-7.911041
57089.07121,15.382,0.14800000000000002,W1,P,85.16899699999999,-7.911125999999999
57089.2682,15.4,0.14400000000000002,W1,P,85.168894,-7.911163
57088.4144,15.443,0.163,W1,P,85.16908199999999,-7.911061
57283.74838,14.68,0.085,W1,P,85.168972,-7.911017999999999
57283.223620000004,14.683,0.085,W1,P,85.168925,-7.910936
57283.02689,14.716,0.084,W1,P,85.16896,-7.910981
57283.48594,14.724,0.096,W1,P,85.168977,-7.911022
57283.158039999995,14.774000000000001,0.1,W1,P,85.168906,-7.910995
57282.8956,14.864,0.098,W1,P,85.16901899999999,-7.910997
57282.96118,14.869000000000002,0.105,W1,P,85.168998,-7.911010000000001
57283.617229999996,14.927999999999999,0.10800000000000001,W1,P,85.168959,-7.910995
57282.76444,15.044,0.10800000000000001,W1,P,85.169071,-7.910906
57447.96159,14.947000000000001,0.09300000000000001,W1,P,85.16905200000001,-7.911128999999999
57447.830429999995,14.967,0.099,W1,P,85.16900600000001,-7.911181
57448.48597,14.970999999999998,0.132,W1,P,85.168894,-7.911067999999999
57448.354810000004,14.978,0.10400000000000001,W1,P,85.16894599999999,-7.911111999999999
57447.76485,14.998,0.10400000000000001,W1,P,85.168932,-7.911111
57447.896010000004,15.056,0.13,W1,P,85.16891700000001,-7.911091000000001
57447.63382,15.057,0.11599999999999999,W1,P,85.16899000000001,-7.910906
57448.1582,15.065,0.107,W1,P,85.169026,-7.911096000000001
57447.76497999999,15.107999999999999,0.122,W1,P,85.16900600000001,-7.911135000000001
57448.02704,15.163,0.121,W1,P,85.168908,-7.911092999999999
57448.09262,15.175999999999998,0.158,W1,P,85.169004,-7.911122
57448.48584,15.185,0.121,W1,P,85.16898499999999,-7.9110380000000005
57647.191,15.03,0.10099999999999999,W1,P,85.169038,-7.911053999999999
57647.91161,15.067,0.11,W1,P,85.16894599999999,-7.91097
57646.79791,15.081,0.121,W1,P,85.16894599999999,-7.911007000000001
57647.452939999996,15.110999999999999,0.122,W1,P,85.168976,-7.911025
57647.190870000006,15.116,0.166,W1,P,85.168986,-7.910997999999999
57647.51851,15.118,0.142,W1,P,85.168918,-7.911028999999999
57647.78058,15.128,0.11599999999999999,W1,P,85.169012,-7.9109929999999995
57647.38748,15.220999999999998,0.129,W1,P,85.169028,-7.910941
57647.25645,15.357000000000001,0.146,W1,P,85.169016,-7.911044
57647.64955,15.484000000000002,0.155,W1,P,85.168926,-7.910978
57647.05997,15.548,0.179,W1,P,85.168984,-7.910992
57812.20652000001,14.972999999999999,0.12,W1,P,85.168867,-7.91122
57812.403,14.99,0.107,W1,P,85.169067,-7.911036
57812.59949,15.05,0.106,W1,P,85.168915,-7.9111899999999995
57818.49335,15.065,0.14300000000000002,W1,P,85.169074,-7.911185000000001
57812.33755,15.107000000000001,0.125,W1,P,85.168949,-7.91122
57812.730520000005,15.126,0.131,W1,P,85.168837,-7.9110130000000005
57812.010160000005,15.168,0.13699999999999998,W1,P,85.168911,-7.911022
57811.7481,15.189,0.15,W1,P,85.169049,-7.911109
57812.46857999999,15.220999999999998,0.158,W1,P,85.169066,-7.911115
57812.01004,15.276,0.157,W1,P,85.168961,-7.9111020000000005
57812.07562,15.325,0.14400000000000002,W1,P,85.168986,-7.911136
57812.2721,15.325999999999999,0.152,W1,P,85.168998,-7.911115
58014.498589999996,15.194,0.11599999999999999,W1,P,85.168945,-7.911069
58014.23665,15.22,0.129,W1,P,85.16901,-7.911075
58013.778360000004,15.270999999999999,0.131,W1,P,85.169149,-7.911086
58014.43301,15.386,0.161,W1,P,85.16905899999999,-7.911055999999999
58014.0403,15.388,0.138,W1,P,85.168977,-7.91098
58014.8913,15.427999999999999,0.149,W1,P,85.169049,-7.9112729999999996
58014.56404,15.450999999999999,0.151,W1,P,85.16903,-7.911085000000001
58014.36755,15.475,0.153,W1,P,85.168981,-7.911085000000001
58013.909270000004,15.552999999999999,0.188,W1,P,85.16898,-7.911074
58169.2682,15.220999999999998,0.14300000000000002,W1,P,85.169021,-7.911069
58168.94094,15.232000000000001,0.141,W1,P,85.16885699999999,-7.911144
58168.81004,15.289000000000001,0.131,W1,P,85.169119,-7.9111270000000005
58169.20275,15.305,0.135,W1,P,85.168909,-7.911119
58169.07185,15.395999999999999,0.14800000000000002,W1,P,85.169034,-7.911105
58169.66092,15.402999999999999,0.152,W1,P,85.16891600000001,-7.911122
58169.53001,15.603,0.2,W1,P,85.16898,-7.911174000000001
58169.791820000006,15.71,0.184,W1,P,85.16891,-7.911111999999999
58169.333660000004,15.710999999999999,0.18600000000000003,W1,P,85.168891,-7.911107
58379.047379999996,15.02,0.105,W1,P,85.16895,-7.910916
58378.78557000001,15.123,0.135,W1,P,85.169055,-7.91104
58377.93495,15.205,0.125,W1,P,85.168901,-7.911094
58378.916470000004,15.206,0.172,W1,P,85.16902900000001,-7.910975
58378.6548,15.239,0.14,W1,P,85.168972,-7.911036
58378.72025,15.293,0.127,W1,P,85.168899,-7.910804
58378.58934,15.343,0.13699999999999998,W1,P,85.169024,-7.910854
58378.52389,15.345,0.14400000000000002,W1,P,85.169085,-7.911213
58378.7857,15.39,0.138,W1,P,85.168981,-7.911035000000001
58536.174479999994,15.049000000000001,0.107,W1,P,85.168912,-7.911060000000001
58536.37082999999,15.118,0.129,W1,P,85.168944,-7.91118
58536.763289999995,15.163,0.12300000000000001,W1,P,85.168947,-7.911061999999999
58536.63251,15.231,0.126,W1,P,85.168925,-7.910981
58536.50161,15.264000000000001,0.125,W1,P,85.168936,-7.911109
58535.7819,15.306,0.133,W1,P,85.168977,-7.911254
58536.10902999999,15.327,0.128,W1,P,85.169087,-7.911175
58536.37071,15.392999999999999,0.149,W1,P,85.168901,-7.911089
58536.436160000005,15.419,0.147,W1,P,85.16893,-7.911147
58536.04358,15.503,0.165,W1,P,85.168892,-7.911165
58536.30538,15.635,0.185,W1,P,85.168974,-7.911125999999999
58742.21532999999,14.974,0.102,W1,P,85.168954,-7.9111080000000005
58742.60791,15.095,0.146,W1,P,85.169048,-7.911003
58742.67336,15.1,0.139,W1,P,85.16898,-7.911017
58742.346229999996,15.142000000000001,0.121,W1,P,85.169001,-7.911078
58742.738679999995,15.241,0.14300000000000002,W1,P,85.16897800000001,-7.911067999999999
58742.869589999995,15.308,0.146,W1,P,85.169012,-7.910997
58742.477,15.329,0.14300000000000002,W1,P,85.169069,-7.910931
58743.06581,15.335999999999999,0.168,W1,P,85.16901700000001,-7.911046000000001
58748.234070000006,15.34,0.151,W1,P,85.168735,-7.911036
58743.327489999996,15.341,0.20199999999999999,W1,P,85.168913,-7.9110380000000005
58742.21545,15.367,0.249,W1,P,85.168961,-7.9109169999999995
58743.19659,15.368,0.17,W1,P,85.168872,-7.911003999999999
58900.73071,15.245,0.12,W1,P,85.16907900000001,-7.911157000000001
58900.99239,15.29,0.126,W1,P,85.16898499999999,-7.911175999999999
58900.33825,15.318,0.133,W1,P,85.169023,-7.911099
58900.86147999999,15.339,0.135,W1,P,85.169002,-7.911124000000001
58899.880470000004,15.377,0.14400000000000002,W1,P,85.168992,-7.9110570000000004
58900.27292999999,15.388,0.14800000000000002,W1,P,85.168962,-7.911124000000001
58900.66525,15.39,0.145,W1,P,85.169002,-7.910986
58900.59993,15.489,0.185,W1,P,85.169026,-7.911119
58900.14215,15.572000000000001,0.16,W1,P,85.16899000000001,-7.9111199999999995
58900.66538,15.639000000000001,0.233,W1,P,85.168899,-7.911066
59110.36647000001,14.939,0.11599999999999999,W1,P,85.168968,-7.911047999999999
59109.38559,15.054,0.115,W1,P,85.169004,-7.911045
59109.84337,15.064,0.124,W1,P,85.168961,-7.911078999999999
59110.104920000005,15.068,0.131,W1,P,85.168986,-7.911166000000001
59109.90869,15.072000000000001,0.114,W1,P,85.16904699999999,-7.91104
59109.712589999996,15.130999999999998,0.141,W1,P,85.168943,-7.911041
59109.64714,15.158,0.124,W1,P,85.169096,-7.911078
59109.77792000001,15.255999999999998,0.133,W1,P,85.169055,-7.910981
56729.80544,13.030999999999999,0.078,W2,P,85.168935,-7.911111
56729.34447999999,13.050999999999998,0.07,W2,P,85.168949,-7.911061999999999
56730.003070000006,13.052,0.085,W2,P,85.16898,-7.911147
56730.332239999996,13.084000000000001,0.078,W2,P,85.16895,-7.9111020000000005
56729.739610000004,13.103,0.091,W2,P,85.168878,-7.91107
56730.0689,13.124,0.077,W2,P,85.168998,-7.9110119999999995
56729.47614,13.135,0.079,W2,P,85.16890699999999,-7.911098
56730.20057000001,13.147,0.087,W2,P,85.16889,-7.911026
56729.67377,13.210999999999999,0.085,W2,P,85.169023,-7.9110949999999995
56724.669270000006,13.277000000000001,0.111,W2,P,85.16908000000001,-7.911010000000001
56915.80197000001,12.857999999999999,0.07,W2,P,85.168816,-7.911111
56921.32679,12.899000000000001,0.08199999999999999,W2,P,85.168921,-7.911002000000001
56921.12941,12.947000000000001,0.067,W2,P,85.16901800000001,-7.910956
56920.93217000001,12.975,0.076,W2,P,85.169093,-7.911094
56921.787110000005,12.975,0.076,W2,P,85.168935,-7.911131
56921.06371,12.994000000000002,0.08,W2,P,85.168913,-7.911175999999999
56920.80063,13.004000000000001,0.07,W2,P,85.168922,-7.9110130000000005
56921.26095,13.020999999999999,0.066,W2,P,85.16904,-7.911011
56920.66907999999,13.055,0.069,W2,P,85.169097,-7.911042
56921.65557,13.055,0.107,W2,P,85.169092,-7.911058000000001
56921.458329999994,13.059000000000001,0.07400000000000001,W2,P,85.169021,-7.910963000000001
57089.07121,12.814,0.055,W2,P,85.16899699999999,-7.911125999999999
57089.0055,12.827,0.057999999999999996,W2,P,85.168939,-7.9109929999999995
57088.9398,12.829,0.061,W2,P,85.16892800000001,-7.911003
57089.13679,12.839,0.054000000000000006,W2,P,85.16895500000001,-7.911036
57088.874220000005,12.860999999999999,0.063,W2,P,85.169078,-7.911
57088.4144,12.870999999999999,0.067,W2,P,85.16908199999999,-7.911061
57089.136920000004,12.883,0.096,W2,P,85.168961,-7.911122
57088.414529999995,12.905,0.075,W2,P,85.168943,-7.911147
57088.80851,12.923,0.06,W2,P,85.169066,-7.911041
57088.54581,12.931,0.059000000000000004,W2,P,85.1689,-7.9111210000000005
57088.74281,12.949000000000002,0.068,W2,P,85.168898,-7.911063
57283.158039999995,12.355,0.06,W2,P,85.168906,-7.910995
57283.02676,12.392000000000001,0.048,W2,P,85.168998,-7.911055
57283.74838,12.419,0.067,W2,P,85.168972,-7.911017999999999
57283.617229999996,12.437000000000001,0.049,W2,P,85.168959,-7.910995
57283.223620000004,12.444,0.051,W2,P,85.168925,-7.910936
57283.2892,12.447000000000001,0.051,W2,P,85.16895,-7.91103
57282.96118,12.455,0.048,W2,P,85.168998,-7.911010000000001
57283.48594,12.466,0.047,W2,P,85.168977,-7.911022
57283.02689,12.467,0.049,W2,P,85.16896,-7.910981
57448.22377999999,12.512,0.055,W2,P,85.16895799999999,-7.911014
57447.96159,12.534,0.047,W2,P,85.16905200000001,-7.911128999999999
57448.02704,12.534,0.044000000000000004,W2,P,85.168908,-7.911092999999999
57447.896010000004,12.572000000000001,0.047,W2,P,85.16891700000001,-7.911091000000001
57447.76497999999,12.573,0.05,W2,P,85.16900600000001,-7.911135000000001
57447.76485,12.58,0.048,W2,P,85.168932,-7.911111
57448.354810000004,12.597000000000001,0.047,W2,P,85.16894599999999,-7.911111999999999
57448.48584,12.614,0.055,W2,P,85.16898499999999,-7.9110380000000005
57448.09262,12.639000000000001,0.049,W2,P,85.169004,-7.911122
57448.1582,12.655999999999999,0.049,W2,P,85.169026,-7.911096000000001
57447.830429999995,12.659,0.055999999999999994,W2,P,85.16900600000001,-7.911181
57448.48597,12.659,0.05,W2,P,85.168894,-7.911067999999999
57647.191,12.610999999999999,0.055999999999999994,W2,P,85.169038,-7.911053999999999
57647.25645,12.626,0.059000000000000004,W2,P,85.169016,-7.911044
57647.91161,12.626,0.061,W2,P,85.16894599999999,-7.91097
57647.78058,12.657,0.067,W2,P,85.169012,-7.9109929999999995
57647.452939999996,12.658,0.052000000000000005,W2,P,85.168976,-7.911025
57646.92894,12.683,0.055,W2,P,85.168989,-7.911028999999999
57647.38748,12.693,0.066,W2,P,85.169028,-7.910941
57647.3219,12.697000000000001,0.062,W2,P,85.169072,-7.910972999999999
57647.51851,12.738,0.059000000000000004,W2,P,85.168918,-7.911028999999999
57646.79791,12.748,0.057999999999999996,W2,P,85.16894599999999,-7.911007000000001
57647.05997,12.784,0.057,W2,P,85.168984,-7.910992
57812.730520000005,12.78,0.057,W2,P,85.168837,-7.9110130000000005
57812.01004,12.842,0.057999999999999996,W2,P,85.168961,-7.9111020000000005
57812.20652000001,12.859000000000002,0.065,W2,P,85.168867,-7.91122
57812.46845,12.862,0.068,W2,P,85.168942,-7.911082
57812.07562,12.892999999999999,0.06,W2,P,85.168986,-7.911136
57811.879129999994,12.9,0.076,W2,P,85.169149,-7.911011
57812.46857999999,12.922,0.06,W2,P,85.169066,-7.911115
57812.403,12.943,0.063,W2,P,85.169067,-7.911036
57811.7481,12.950999999999999,0.066,W2,P,85.169049,-7.911109
57812.010160000005,12.956,0.061,W2,P,85.168911,-7.911022
57812.141070000005,12.956,0.07200000000000001,W2,P,85.169025,-7.911014999999999
57812.2721,12.981,0.062,W2,P,85.168998,-7.911115
58014.56404,13.013,0.065,W2,P,85.16903,-7.911085000000001
58014.43301,13.022,0.07400000000000001,W2,P,85.16905899999999,-7.911055999999999
58014.1712,13.03,0.099,W2,P,85.16889499999999,-7.911033
58014.0403,13.032,0.08,W2,P,85.168977,-7.91098
58014.36755,13.06,0.067,W2,P,85.168981,-7.911085000000001
58014.3021,13.065999999999999,0.07200000000000001,W2,P,85.16906999999999,-7.910982000000001
58013.778360000004,13.07,0.07200000000000001,W2,P,85.169149,-7.911086
58014.23665,13.087,0.07200000000000001,W2,P,85.16901,-7.911075
58014.498589999996,13.14,0.073,W2,P,85.168945,-7.911069
58169.20275,13.04,0.071,W2,P,85.168909,-7.911119
58169.333660000004,13.046,0.087,W2,P,85.168891,-7.911107
58169.07185,13.052999999999999,0.065,W2,P,85.169034,-7.911105
58169.791820000006,13.055,0.077,W2,P,85.16891,-7.911111999999999
58169.13679,13.058,0.081,W2,P,85.168882,-7.911272
58174.11116,13.064,0.114,W2,P,85.16917600000001,-7.911059
58168.81004,13.067,0.09300000000000001,W2,P,85.169119,-7.9111270000000005
58169.53001,13.104000000000001,0.094,W2,P,85.16898,-7.911174000000001
58169.399110000006,13.127,0.069,W2,P,85.16899699999999,-7.911148
58378.72025,12.98,0.08,W2,P,85.168899,-7.910804
58378.32754,13.014000000000001,0.126,W2,P,85.168849,-7.9109169999999995
58378.39299,13.039000000000001,0.08199999999999999,W2,P,85.16897800000001,-7.910928
58378.78557000001,13.045,0.076,W2,P,85.169055,-7.91104
58378.720120000005,13.088,0.079,W2,P,85.16891600000001,-7.910981
58378.916470000004,13.089,0.084,W2,P,85.16902900000001,-7.910975
58378.52389,13.112,0.08900000000000001,W2,P,85.169085,-7.911213
58378.6548,13.115,0.092,W2,P,85.168972,-7.911036
58379.047379999996,13.162,0.11599999999999999,W2,P,85.16895,-7.910916
58536.37071,13.003,0.07400000000000001,W2,P,85.168901,-7.911089
58536.763289999995,13.005999999999998,0.085,W2,P,85.168947,-7.911061999999999
58535.7819,13.014000000000001,0.066,W2,P,85.168977,-7.911254
58536.174479999994,13.03,0.068,W2,P,85.168912,-7.911060000000001
58535.9128,13.058,0.071,W2,P,85.16884300000001,-7.911169
58536.10902999999,13.07,0.081,W2,P,85.169087,-7.911175
58536.04358,13.092,0.064,W2,P,85.168892,-7.911165
58536.63251,13.092,0.075,W2,P,85.168925,-7.910981
58536.436160000005,13.097000000000001,0.07,W2,P,85.16893,-7.911147
58536.30538,13.157,0.10099999999999999,W2,P,85.168974,-7.911125999999999
58536.0437,13.162,0.106,W2,P,85.16895500000001,-7.911156
58742.60791,12.98,0.075,W2,P,85.169048,-7.911003
58742.346229999996,12.985,0.085,W2,P,85.169001,-7.911078
58742.21532999999,12.988,0.07200000000000001,W2,P,85.168954,-7.9111080000000005
58742.21545,13.005,0.069,W2,P,85.168961,-7.9109169999999995
58748.2342,13.01,0.152,W2,P,85.16866,-7.9110130000000005
58743.327489999996,13.019,0.071,W2,P,85.168913,-7.9110380000000005
58742.80414,13.027999999999999,0.081,W2,P,85.168935,-7.910887
58743.19659,13.044,0.079,W2,P,85.168872,-7.911003999999999
58742.738679999995,13.049000000000001,0.08800000000000001,W2,P,85.16897800000001,-7.911067999999999
58743.06581,13.067,0.095,W2,P,85.16901700000001,-7.911046000000001
58742.93491,13.09,0.07200000000000001,W2,P,85.169099,-7.91103
58900.66525,13.151,0.067,W2,P,85.169002,-7.910986
58900.59993,13.161,0.07200000000000001,W2,P,85.169026,-7.911119
58900.66538,13.196,0.07,W2,P,85.168899,-7.911066
58900.4037,13.205,0.09300000000000001,W2,P,85.168934,-7.911161
58900.86147999999,13.212,0.075,W2,P,85.169002,-7.911124000000001
58900.73071,13.234000000000002,0.122,W2,P,85.16907900000001,-7.911157000000001
58900.99239,13.244000000000002,0.077,W2,P,85.16898499999999,-7.911175999999999
58900.14202000001,13.272,0.081,W2,P,85.168975,-7.911123
58899.880470000004,13.28,0.077,W2,P,85.168992,-7.9110570000000004
58900.27292999999,13.364,0.129,W2,P,85.168962,-7.911124000000001
59109.90869,12.883,0.071,W2,P,85.16904699999999,-7.91104
59109.97414,12.970999999999998,0.081,W2,P,85.16882199999999,-7.911059
59109.84337,12.978,0.066,W2,P,85.168961,-7.911078999999999
59109.38559,12.979000000000001,0.078,W2,P,85.169004,-7.911045
59109.712589999996,12.981,0.067,W2,P,85.168943,-7.911041
59109.77792000001,12.982000000000001,0.086,W2,P,85.169055,-7.910981
59109.64714,13.007,0.081,W2,P,85.169096,-7.911078
59110.104920000005,13.038,0.142,W2,P,85.168986,-7.911166000000001
