mjd,mag,emag,flt,class,ra,dec
56747.88092,13.087,0.04,W1,D,277.49502,-2.001113
56748.73676,13.107000000000001,0.038,W1,D,277.495081,-2.0011330000000003
56748.21009,13.107999999999999,0.04,W1,D,277.495007,-2.001159
56748.34175,13.13,0.037000000000000005,W1,D,277.495085,-2.0011349999999997
56748.078420000005,13.135,0.047,W1,D,277.495073,-2.001201
56748.27592000001,13.145,0.042,W1,D,277.495023,-2.001113
56748.60509,13.177999999999999,0.044000000000000004,W1,D,277.495089,-2.001153
56927.40857000001,13.089,0.044000000000000004,W1,D,277.49501499999997,-2.0012630000000002
56928.13198,13.106,0.051,W1,D,277.494988,-2.001243
56927.73735,13.144,0.047,W1,D,277.49506,-2.001229
56927.8689,13.145,0.057999999999999996,W1,D,277.494962,-2.001298
56927.80319,13.149000000000001,0.046,W1,D,277.495002,-2.001155
56928.000439999996,13.186,0.045,W1,D,277.494979,-2.001198
56927.67165,13.2,0.047,W1,D,277.495039,-2.001213
56932.143879999996,13.216,0.057999999999999996,W1,D,277.494988,-2.00128
56928.26352000001,13.232999999999999,0.045,W1,D,277.494979,-2.001159
56927.869020000006,13.245999999999999,0.047,W1,D,277.49492999999995,-2.001178
56927.27703,13.251,0.05,W1,D,277.49496,-2.001208
57109.79038,13.06,0.04,W1,D,277.49497,-2.001211
57110.05295,13.065,0.043,W1,D,277.495048,-2.001117
57110.38136,13.085999999999999,0.044000000000000004,W1,D,277.494991,-2.001118
57109.52781,13.091,0.053,W1,D,277.494983,-2.0011900000000002
57109.92167,13.095999999999998,0.045,W1,D,277.495066,-2.0011
57109.52767999999,13.109000000000002,0.047,W1,D,277.49506099999996,-2.001259
57109.6591,13.135,0.043,W1,D,277.495031,-2.0011650000000003
57110.24995,13.14,0.039,W1,D,277.495075,-2.001145
57110.51264,13.167,0.044000000000000004,W1,D,277.49503799999997,-2.0011349999999997
57110.18437,13.169,0.045,W1,D,277.49501499999997,-2.0011080000000003
57110.64393,13.173,0.045,W1,D,277.495019,-2.0011189999999996
57289.617139999995,13.195,0.051,W1,D,277.495009,-2.001258
57286.731029999995,13.219000000000001,0.04,W1,D,277.494912,-2.0011240000000003
57289.22367000001,13.267000000000001,0.044000000000000004,W1,D,277.49496400000004,-2.001199
57286.20627,13.290999999999999,0.044000000000000004,W1,D,277.494933,-2.001109
57289.682720000004,13.311,0.05,W1,D,277.495001,-2.0013009999999998
57290.076329999996,13.328,0.045,W1,D,277.494934,-2.001168
57286.33742,13.329,0.063,W1,D,277.494994,-2.0013419999999997
57286.66545,13.342,0.05,W1,D,277.494996,-2.001205
57286.599870000005,13.345999999999998,0.048,W1,D,277.494973,-2.001175
57286.33755,13.352,0.046,W1,D,277.494936,-2.0012529999999997
57286.46871,13.384,0.053,W1,D,277.495011,-2.001185
57289.945170000006,13.411,0.049,W1,D,277.494961,-2.001199
57474.08122000001,13.389000000000001,0.049,W1,D,277.494981,-2.001138
57474.21226,13.401,0.059000000000000004,W1,D,277.495092,-2.001177
57473.950189999996,13.402000000000001,0.046,W1,D,277.495072,-2.0010950000000003
57478.79975,13.404000000000002,0.053,W1,D,277.495043,-2.001154
57474.80209,13.465,0.052000000000000005,W1,D,277.49512799999997,-2.001134
57474.34341,13.485,0.055,W1,D,277.494993,-2.001072
57474.47445,13.512,0.054000000000000006,W1,D,277.494982,-2.0011200000000002
57474.27782999999,13.530999999999999,0.059000000000000004,W1,D,277.495062,-2.00122
57648.270070000006,13.265999999999998,0.05,W1,D,277.49503799999997,-2.0012630000000002
57648.728610000006,13.279000000000002,0.045,W1,D,277.49494100000004,-2.001185
57648.663029999996,13.280999999999999,0.054000000000000006,W1,D,277.494994,-2.001194
57648.40097,13.287,0.049,W1,D,277.49494599999997,-2.0012529999999997
57648.532,13.304,0.048,W1,D,277.49503500000003,-2.001155
57648.859639999995,13.331,0.049,W1,D,277.495009,-2.0011959999999998
57648.13903,13.34,0.05,W1,D,277.494975,-2.001202
57841.51297,13.142000000000001,0.039,W1,D,277.49496400000004,-2.001184
57841.18546,13.162,0.045,W1,D,277.495115,-2.001215
57841.44739,13.196,0.055,W1,D,277.495089,-2.001249
57840.923520000004,13.22,0.048,W1,D,277.49510699999996,-2.001224
57841.31649,13.253,0.047,W1,D,277.494997,-2.0011669999999997
57841.77477999999,13.267000000000001,0.053,W1,D,277.495087,-2.0011099999999997
57841.643879999996,13.287,0.059000000000000004,W1,D,277.49508,-2.001153
57841.905810000004,13.343,0.045,W1,D,277.494996,-2.001105
58008.833829999996,13.277999999999999,0.046,W1,D,277.495019,-2.001187
58009.42302,13.290999999999999,0.045,W1,D,277.494981,-2.001188
58008.96472999999,13.318,0.047,W1,D,277.495047,-2.001234
58008.57189,13.35,0.044000000000000004,W1,D,277.494949,-2.0011740000000002
58009.161089999994,13.352,0.057999999999999996,W1,D,277.49509900000004,-2.001161
58008.7028,13.356,0.049,W1,D,277.495027,-2.001256
58009.095629999996,13.409,0.055,W1,D,277.494967,-2.001103
58205.88785,13.149000000000001,0.047,W1,D,277.495123,-2.001055
58205.298910000005,13.214,0.044000000000000004,W1,D,277.495014,-2.001138
58205.56072,13.255,0.049,W1,D,277.495094,-2.0011330000000003
58205.691620000005,13.264000000000001,0.057999999999999996,W1,D,277.49503799999997,-2.001088
58205.429820000005,13.276,0.047,W1,D,277.494825,-2.0011240000000003
58205.62617,13.28,0.064,W1,D,277.49501200000003,-2.001179
58205.037110000005,13.286,0.05,W1,D,277.495037,-2.0011759999999996
58205.16801,13.331,0.052000000000000005,W1,D,277.49511,-2.001213
58369.5239,12.940999999999999,0.043,W1,D,277.495047,-2.001247
58369.917,12.940999999999999,0.038,W1,D,277.494998,-2.001191
58369.72077000001,12.952,0.046,W1,D,277.49501499999997,-2.001158
58369.58987,12.959000000000001,0.040999999999999995,W1,D,277.49505600000003,-2.001211
58369.786089999994,12.985,0.048,W1,D,277.494955,-2.0010790000000003
58369.655320000005,13.002,0.043,W1,D,277.495008,-2.0012209999999997
58369.19677,13.003,0.043,W1,D,277.494955,-2.001305
58369.32806,13.004000000000001,0.045,W1,D,277.494971,-2.001201
58572.12699,13.546,0.061,W1,D,277.495066,-2.001337
58572.846710000005,13.559000000000001,0.048,W1,D,277.494921,-2.001115
58572.65035,13.562999999999999,0.05,W1,D,277.495003,-2.001172
58569.836820000004,13.565999999999999,0.067,W1,D,277.49501000000004,-2.001153
