mjd,mag,emag,flt,class,ra,dec
58008.70318,6.931,0.049,W2,E,277.370732,0.219498
58009.096020000005,6.932,0.049,W2,E,277.37075699999997,0.21946500000000002
58008.57227999999,6.933,0.049,W2,E,277.37077999999997,0.21944699999999998
58009.29301,6.937,0.049,W2,E,277.37076099999996,0.21945100000000003
58009.16147000001,6.938,0.048,W2,E,277.370752,0.219458
58008.83421,6.939,0.048,W2,E,277.37076099999996,0.219479
58205.56021,7.143,0.045,W2,E,277.37076,0.21946
58205.494889999994,7.147,0.044000000000000004,W2,E,277.37078199999996,0.219506
58205.62579,7.15,0.045,W2,E,277.37075699999997,0.219504
58205.69112,7.15,0.045,W2,E,277.370716,0.21948600000000001
58205.29852999999,7.155,0.044000000000000004,W2,E,277.370741,0.2195
58205.036720000004,7.159,0.044000000000000004,W2,E,277.370776,0.21949899999999997
58205.167629999996,7.16,0.045,W2,E,277.370752,0.21947199999999997
58205.756570000005,7.16,0.045,W2,E,277.370741,0.21947600000000003
58205.88747,7.164,0.045,W2,E,277.370754,0.21949000000000002
58205.625660000005,7.166,0.044000000000000004,W2,E,277.370719,0.21944299999999997
58369.7866,6.752000000000001,0.059000000000000004,W2,E,277.370735,0.21939299999999998
58369.52429,6.771,0.057999999999999996,W2,E,277.370775,0.219452
58369.91737999999,6.78,0.057,W2,E,277.370777,0.219444
58369.59025,6.792000000000001,0.055999999999999994,W2,E,277.370754,0.21945
58369.19716,6.794,0.055999999999999994,W2,E,277.37078199999996,0.219441
58369.32844,6.796,0.055999999999999994,W2,E,277.37079,0.21948800000000002
58370.048279999995,6.797999999999999,0.055999999999999994,W2,E,277.370809,0.219412
58369.45934,6.817,0.055,W2,E,277.37074900000005,0.21947199999999997
58569.77099,7.129,0.045,W2,E,277.370791,0.219514
58572.388289999995,7.138,0.045,W2,E,277.37076,0.21948600000000001
58572.51869,7.145,0.044000000000000004,W2,E,277.370768,0.21949899999999997
58569.70552999999,7.147,0.045,W2,E,277.37073300000003,0.21946300000000002
58572.649970000006,7.148,0.045,W2,E,277.370764,0.21947600000000003
58572.78075,7.15,0.045,W2,E,277.37075600000003,0.21945100000000003
58569.83631,7.15,0.045,W2,E,277.370726,0.21946
58572.9771,7.151,0.045,W2,E,277.370777,0.21947199999999997
58572.584520000004,7.157,0.044000000000000004,W2,E,277.370745,0.21947600000000003
58572.8462,7.1579999999999995,0.045,W2,E,277.370778,0.21946
58569.24763,7.159,0.044000000000000004,W2,E,277.370773,0.219455
58569.574629999996,7.162000000000001,0.044000000000000004,W2,E,277.37077200000004,0.219511
58569.83644,7.164,0.045,W2,E,277.37073599999997,0.21947600000000003
58573.107879999996,7.171,0.045,W2,E,277.370721,0.219477
58572.25739,7.172999999999999,0.045,W2,E,277.370745,0.21944899999999998
58572.78088,7.19,0.045,W2,E,277.370768,0.219491
58733.546420000006,7.053999999999999,0.046,W2,E,277.37078199999996,0.21945100000000003
58733.612389999995,7.053999999999999,0.047,W2,E,277.370767,0.219444
58733.2198,7.056,0.047,W2,E,277.370778,0.219457
58733.480970000004,7.063,0.046,W2,E,277.37073300000003,0.21948600000000001
58736.68632000001,7.065,0.046,W2,E,277.370796,0.21938600000000003
58736.35932,7.066,0.046,W2,E,277.370753,0.21942899999999999
58736.75177,7.081,0.046,W2,E,277.370763,0.219415
58733.35071,7.086,0.046,W2,E,277.37074900000005,0.21943000000000001
58733.743160000005,7.0889999999999995,0.046,W2,E,277.37077999999997,0.219433
58733.67771,7.096,0.046,W2,E,277.370775,0.21944699999999998
58736.55554,7.096,0.045,W2,E,277.37071000000003,0.219446
58936.801360000005,7.1,0.045,W2,E,277.370763,0.21954899999999997
58936.73591,7.105,0.046,W2,E,277.370763,0.21947399999999997
58937.062920000004,7.107,0.046,W2,E,277.370754,0.21945900000000002
58936.866689999995,7.115,0.045,W2,E,277.370764,0.219442
58937.19369,7.117999999999999,0.046,W2,E,277.370789,0.21948
58936.93214,7.121,0.045,W2,E,277.37075600000003,0.21945599999999998
58937.455239999996,7.127999999999999,0.045,W2,E,277.370752,0.219466
58936.80124,7.132000000000001,0.045,W2,E,277.370707,0.21946100000000002
58936.343460000004,7.1339999999999995,0.045,W2,E,277.370705,0.21948600000000001
58936.997460000006,7.138,0.044000000000000004,W2,E,277.370735,0.219479
58936.47422999999,7.144,0.045,W2,E,277.370755,0.219444
59101.045979999995,7.175,0.044000000000000004,W2,E,277.37080299999997,0.21942899999999999
59100.98052999999,7.196000000000001,0.044000000000000004,W2,E,277.37073,0.219446
59100.849760000005,7.211,0.045,W2,E,277.370725,0.219427
59101.24209,7.223,0.044000000000000004,W2,E,277.37077200000004,0.21944699999999998
59100.653529999996,7.225,0.044000000000000004,W2,E,277.37075600000003,0.21948600000000001
59100.78431,7.225,0.044000000000000004,W2,E,277.370766,0.219467
59100.39197999999,7.232,0.044000000000000004,W2,E,277.37076,0.219457
59101.37286,7.2379999999999995,0.044000000000000004,W2,E,277.370741,0.21944299999999997
59100.91508,7.242999999999999,0.044000000000000004,W2,E,277.37075,0.219452
59100.71898,7.244,0.043,W2,E,277.37073599999997,0.21945
