mjd,mag,emag,flt,class,ra,dec
56703.14001,8.369,0.035,W1,D,52.654024,30.524321999999998
56702.9425,8.404,0.035,W1,D,52.654090000000004,30.524296999999997
56702.74488,8.408,0.034,W1,D,52.6541,30.524314
56703.14012999999,8.419,0.035,W1,D,52.65407,30.524306
56703.00834,8.423,0.034,W1,D,52.654113,30.524317
56703.07417000001,8.423,0.035,W1,D,52.654120999999996,30.524318
56703.337629999995,8.424,0.034,W1,D,52.65409399999999,30.524317
56702.876670000005,8.437000000000001,0.034,W1,D,52.654099,30.524310999999997
56703.20597,8.443,0.034,W1,D,52.65409399999999,30.524319000000002
56893.627720000004,8.34,0.035,W1,D,52.654107999999994,30.524319000000002
56894.15388,8.34,0.034,W1,D,52.654086,30.524315
56893.561879999994,8.343,0.034,W1,D,52.654106000000006,30.524328999999998
56893.8908,8.345,0.034,W1,D,52.654107999999994,30.52433
56893.496179999995,8.347000000000001,0.038,W1,D,52.65408000000001,30.524327000000003
56893.75926,8.347999999999999,0.034,W1,D,52.654065,30.524318
56894.022339999996,8.349,0.034,W1,D,52.654098,30.524328999999998
56893.2988,8.357000000000001,0.034,W1,D,52.654068,30.524321
57061.887720000006,8.429,0.035,W1,D,52.654095,30.524296000000003
57062.21612999999,8.441,0.034,W1,D,52.654090000000004,30.524299
57062.08471,8.443,0.034,W1,D,52.65409399999999,30.524318
57061.756310000004,8.443999999999999,0.034,W1,D,52.65406899999999,30.524306
57062.150420000005,8.447000000000001,0.034,W1,D,52.654136,30.524312
57062.610239999995,8.449,0.034,W1,D,52.654103000000006,30.524306
57062.01901,8.451,0.035,W1,D,52.654107999999994,30.524315
57062.28182999999,8.457,0.034,W1,D,52.654079,30.524302000000002
57062.478820000004,8.457,0.034,W1,D,52.654105,30.524317
57255.33746,8.328,0.035,W1,D,52.654087,30.524334999999997
57255.9278,8.344,0.034,W1,D,52.654095999999996,30.524340999999996
57255.79664,8.347999999999999,0.037000000000000005,W1,D,52.654111,30.524341999999997
57255.40304,8.351,0.034,W1,D,52.654111,30.524316
57255.66535,8.354,0.034,W1,D,52.654089,30.524328000000004
57256.05896,8.354,0.034,W1,D,52.654104000000004,30.524312
57255.206170000005,8.355,0.034,W1,D,52.654081999999995,30.524323
57255.59978,8.357000000000001,0.034,W1,D,52.654095999999996,30.524314
57255.5342,8.363,0.034,W1,D,52.654106000000006,30.524332
57422.14271,8.262,0.037000000000000005,W1,D,52.654075,30.524305
57421.81495,8.31,0.035,W1,D,52.654115000000004,30.524307
57421.61834,8.314,0.035,W1,D,52.654087,30.524302000000002
57422.273870000005,8.323,0.034,W1,D,52.654127,30.524314
57421.421720000006,8.325,0.037000000000000005,W1,D,52.654109999999996,30.524294
57422.011679999996,8.325,0.034,W1,D,52.654128,30.524318
57421.68391,8.332,0.034,W1,D,52.654111,30.52432
57421.552760000006,8.335,0.035,W1,D,52.654087,30.524308
57421.290570000005,8.339,0.035,W1,D,52.654099,30.524303000000003
57619.53747,8.302999999999999,0.036000000000000004,W1,D,52.65408299999999,30.524312
57619.27541,8.307,0.036000000000000004,W1,D,52.654114,30.524337
57619.6685,8.312999999999999,0.036000000000000004,W1,D,52.654095,30.52432
57619.86511,8.316,0.035,W1,D,52.654084999999995,30.524309999999996
57620.12717000001,8.317,0.036000000000000004,W1,D,52.654101000000004,30.524340000000002
57619.996139999996,8.324,0.035,W1,D,52.654106000000006,30.52432
57619.79953,8.33,0.035,W1,D,52.654103000000006,30.524303000000003
57619.40644,8.334,0.036000000000000004,W1,D,52.654111,30.52433
57619.734079999995,8.338,0.035,W1,D,52.654084,30.524313
57619.60305,8.345,0.035,W1,D,52.654098,30.524325
57785.0358,8.277000000000001,0.035,W1,D,52.654112,30.524281
57785.29787,8.277999999999999,0.038,W1,D,52.654084999999995,30.524308
57785.5598,8.285,0.035,W1,D,52.654129000000005,30.524307
57789.423760000005,8.285,0.035,W1,D,52.654103000000006,30.524302000000002
57785.887189999994,8.288,0.035,W1,D,52.654115000000004,30.524314
57785.166829999995,8.302999999999999,0.036000000000000004,W1,D,52.6541,30.524290999999998
57785.297739999995,8.304,0.036000000000000004,W1,D,52.654090000000004,30.524309999999996
57785.428770000006,8.307,0.035,W1,D,52.654109999999996,30.524309000000002
57786.018220000005,8.308,0.034,W1,D,52.654099,30.524303000000003
57785.62525,8.312999999999999,0.035,W1,D,52.654134,30.524294
57986.40479,8.344,0.034,W1,D,52.654079,30.524312
57986.797629999994,8.349,0.034,W1,D,52.65409399999999,30.524318
57987.25592,8.354,0.034,W1,D,52.654058,30.524334999999997
57986.601279999995,8.357999999999999,0.035,W1,D,52.65409399999999,30.524296999999997
57986.5357,8.359,0.036000000000000004,W1,D,52.654116,30.524318
57986.27389,8.361,0.034,W1,D,52.654092000000006,30.524327000000003
57986.73217999999,8.363,0.034,W1,D,52.654102,30.524306
57986.863079999996,8.366,0.034,W1,D,52.654097,30.524338
57987.12502000001,8.366,0.035,W1,D,52.654126,30.524333000000002
58145.84347000001,8.277999999999999,0.035,W1,D,52.654123,30.524310999999997
58145.97437999999,8.28,0.035,W1,D,52.654099,30.524302000000002
58142.50581,8.28,0.036000000000000004,W1,D,52.654106000000006,30.524303000000003
58142.70216,8.283999999999999,0.036000000000000004,W1,D,52.654114,30.5243
58145.1235,8.292,0.035,W1,D,52.654109999999996,30.524295000000002
58145.51621,8.293,0.035,W1,D,52.654123999999996,30.524299
58145.25441,8.295,0.036000000000000004,W1,D,52.654089,30.524296999999997
58145.45076,8.296,0.035,W1,D,52.654098,30.524305
58145.385310000005,8.297,0.035,W1,D,52.654099,30.524290999999998
58142.63671,8.3,0.035,W1,D,52.65413100000001,30.524305
58143.22577999999,8.309,0.035,W1,D,52.6541,30.524296999999997
58145.58167000001,8.311,0.035,W1,D,52.654116,30.524299
58142.83307000001,8.312999999999999,0.035,W1,D,52.654123,30.524299
58143.09487000001,8.314,0.035,W1,D,52.654102,30.524299
58142.244,8.322000000000001,0.035,W1,D,52.654111,30.524299
58142.76761,8.323,0.034,W1,D,52.654084999999995,30.524303000000003
58351.162939999995,8.22,0.038,W1,D,52.654019999999996,30.524340000000002
58351.03204,8.301,0.035,W1,D,52.654059,30.524297999999998
58350.70477999999,8.306000000000001,0.036000000000000004,W1,D,52.654126,30.524321999999998
58351.293710000005,8.306000000000001,0.036000000000000004,W1,D,52.654109,30.524309999999996
58350.96657999999,8.317,0.035,W1,D,52.654093,30.524334999999997
58350.90113,8.32,0.034,W1,D,52.65408000000001,30.524309999999996
58350.83568,8.334,0.036000000000000004,W1,D,52.654084,30.524305
58350.770229999995,8.336,0.034,W1,D,52.65411999999999,30.524321
58509.48771,8.246,0.035,W1,D,52.654107999999994,30.524297999999998
58510.07665,8.246,0.035,W1,D,52.654101000000004,30.524303999999997
58509.74951,8.255,0.036000000000000004,W1,D,52.654095,30.524286
58509.945739999996,8.256,0.036000000000000004,W1,D,52.65414200000001,30.524278000000002
58509.22603,8.257,0.036000000000000004,W1,D,52.654107999999994,30.5243
58509.618610000005,8.257,0.035,W1,D,52.65413100000001,30.524288000000002
58510.207420000006,8.257,0.035,W1,D,52.654123999999996,30.524296000000003
58509.68406,8.261000000000001,0.037000000000000005,W1,D,52.654092000000006,30.524306
58509.55316,8.264,0.036000000000000004,W1,D,52.654097,30.524309000000002
58509.81484,8.266,0.037000000000000005,W1,D,52.654106999999996,30.524305
58715.32195,8.311,0.035,W1,D,52.654099,30.524301
58715.583629999994,8.318,0.036000000000000004,W1,D,52.654075,30.524323
58714.99482000001,8.333,0.034,W1,D,52.654116,30.524312
