mjd,mag,emag,flt,class
56719.044879999994,5.388999999999999,0.217,W1,D
56897.756747499996,5.61725,0.2261266238194875,W1,D
57257.623863333334,5.608333333333333,0.2344603733398601,W1,D
57445.24763,5.727,0.188,W1,D
57618.589060000006,7.428,0.155,W1,D
57811.98368,5.68,0.19399999999999998,W1,D
57978.8664,5.597,0.3681441444748389,W1,D
58176.83354,6.002999999999999,0.17300000000000001,W1,D
58339.48429,5.706,0.198,W1,D
58543.08358,5.278,0.222,W1,D
58705.2988475,5.8215,0.650614325080535,W1,D
58907.898689999995,5.513,0.218,W1,D
59071.04725333332,4.984333333333333,0.29055636286269837,W1,D
56719.044879999994,5.01,0.203,W2,D
56897.7403225,4.694,0.24320516030709555,W2,D
57258.11038,5.0835,0.4684052732410258,W2,D
57445.24763,4.846,0.223,W2,D
57618.85112000001,4.543,0.22399999999999998,W2,D
57811.98368,5.106,0.174,W2,D
57978.582689999996,5.803999999999999,0.132,W2,D
58176.83354,4.997,0.205,W2,D
58339.5716,4.687333333333333,0.23952220959420206,W2,D
58543.08358,4.631,0.22399999999999998,W2,D
58705.02092333333,4.530333333333334,0.24127969017074125,W2,D
58907.898689999995,4.854,0.222,W2,D
59071.28702999999,4.699,0.252,W2,D
