mjd,mag,emag,flt,class
56727.94343428572,14.619571428571428,0.263148053306848,W1,P
56919.379381000006,14.8058,0.3589642322014826,W1,P
57087.536662499995,14.762500000000003,0.3420773167355593,W1,P
57281.642212,14.7133,0.3232810232599495,W1,P
57446.48733,14.741999999999999,0.3298496290399276,W1,P
57645.79500600001,14.561399999999997,0.25788035985704694,W1,P
57810.81318285714,14.591714285714287,0.2850357299479115,W1,P
58012.91219555555,14.693000000000003,0.2864801718948256,W1,P
58167.89434428571,14.685285714285714,0.3254381034600488,W1,P
58377.01008375001,14.849499999999999,0.3877041397767118,W1,P
58534.80928624999,14.652250000000002,0.30145161821592525,W1,P
58741.18454250001,14.719250000000002,0.28026987552179067,W1,P
58898.98397428572,14.607,0.20551339397236573,W1,P
59108.338648749996,14.823,0.34390151206413705,W1,P
56728.48904000001,12.22942857142857,0.08078366171448294,W2,P
56919.39493,12.228636363636365,0.07562368774901389,W2,P
57087.446363749994,12.35125,0.05307379885593249,W2,P
57281.60107,12.250636363636364,0.07050297455772758,W2,P
57446.55287749999,12.3015,0.07089296509527553,W2,P
57645.862286363634,12.175909090909089,0.07548690434289053,W2,P
57810.84826375,12.261,0.062128018035343624,W2,P
58012.95947799999,12.2495,0.06136008474570427,W2,P
58167.886036250005,12.203875000000002,0.06067742578587209,W2,P
58377.05915750001,12.214750000000002,0.060862164971351475,W2,P
58534.90286444443,12.240777777777776,0.06972211155369702,W2,P
58741.217251250004,12.26575,0.07019225829819131,W2,P
58898.932501999996,12.1603,0.056987893451153286,W2,P
59108.397549,12.3313,0.082408555381101,W2,P
