mjd,mag,emag,flt,class
56729.740752,6.700799999999999,0.13191834595688345,W1,D
56921.610623333334,6.575444444444444,0.1378192589885324,W1,D
57089.285743750006,6.65925,0.13016984097708653,W1,D
57283.601465555555,6.75088888888889,0.1365751726258391,W1,D
57448.560773749996,6.627375000000001,0.13338525030902032,W1,D
57647.7436490909,6.585090909090909,0.16958793033616062,W1,D
57813.162725,6.677666666666667,0.16474626955817034,W1,D
58014.868361111105,6.72711111111111,0.1399394048759572,W1,D
58170.12010111112,6.605888888888889,0.14781194258371125,W1,D
58378.954625,6.6579999999999995,0.16103353687974448,W1,D
58536.62543375,6.447125,0.14463202230142538,W1,D
58743.87152222223,6.386111111111111,0.15393721663933863,W1,D
58900.8543675,6.5893749999999995,0.14046902461041005,W1,D
59110.28205727273,6.649090909090908,0.19758266394324459,W1,D
56729.773669,6.038000000000001,0.11914528945787152,W2,D
56921.676386666666,6.0392222222222225,0.11877554306181735,W2,D
57089.37878888889,5.994888888888889,0.12439274719836187,W2,D
57283.60146555556,6.1964444444444435,0.11325667341960059,W2,D
57448.54437875,5.9425,0.1267371788387291,W2,D
57648.36301090909,6.0435454545454546,0.13419552159639653,W2,D
57813.1299875,6.107833333333333,0.14064395551257156,W2,D
58014.810182222216,6.241,0.12642916330235404,W2,D
58170.28009555556,6.00511111111111,0.12585612989480793,W2,D
58378.967728,6.0771,0.12560943435904792,W2,D
58536.6826725,5.929875,0.14506808746240507,W2,D
58743.808829999994,5.812625000000001,0.13603630030252956,W2,D
58900.94436249999,6.014875,0.12495242844778968,W2,D
59110.28206818181,6.1573636363636375,0.13226982189873826,W2,D
