mjd,mag,emag,flt,class
56728.26312428572,6.955285714285714,0.1397403569014291,W1,D
56919.642586999995,6.887599999999999,0.1299926151748629,W1,D
57087.60058499999,6.840299999999999,0.1370622121520005,W1,D
57281.81652444445,6.794777777777778,0.13598674590462265,W1,D
57446.74574666667,6.648666666666666,0.13874614887325887,W1,D
57647.023071111114,6.800888888888888,0.16281778044682238,W1,D
57811.936864999996,6.7915,0.14331919140505928,W1,D
58013.22966375001,6.689374999999998,0.1635750496713968,W1,D
58168.090511250004,6.566875000000001,0.1384988154281472,W1,D
58377.247419,6.765599999999999,0.1394241012163965,W1,D
58535.044005714284,6.8624285714285715,0.13462692213396737,W1,D
58741.471614545466,6.8465454545454545,0.1947056477254788,W1,D
58899.27437545455,6.929999999999999,0.15836431478823484,W1,D
59108.57309833333,6.8995,0.14603490830772078,W1,D
56728.26312428572,6.313285714285715,0.10179922216133613,W2,D
56919.52420100001,6.2787,0.10025073565814865,W2,D
57087.65968299999,6.1716,0.11606054454464707,W2,D
57281.92585222222,6.145666666666667,0.12066620626063178,W2,D
57446.76032,6.028555555555556,0.1307496901773823,W2,D
57647.09586555556,6.209222222222223,0.11503509931353159,W2,D
57811.92048625,6.116375,0.13402232789725754,W2,D
58013.21330125,6.07925,0.11705907963502879,W2,D
58168.70133333334,6.0104444444444445,0.11874030174822386,W2,D
58377.306325,6.186400000000001,0.11806968281485293,W2,D
58535.025305714276,6.246571428571428,0.11382926706614753,W2,D
58742.00088818183,6.157454545454547,0.12563514668533088,W2,D
58899.29218,6.349909090909091,0.10691117808723274,W2,D
59108.540415,6.347666666666666,0.12050991199436221,W2,D
