mjd,mag,emag,flt,class
56729.476355555555,10.155666666666669,0.019026622024915864,W1,D
56920.36632399999,10.425900000000002,0.023286262044390237,W1,D
57088.49489333332,10.326444444444443,0.027321587358762254,W1,D
57282.665893333346,10.39475,0.02710934648173321,W1,D
57447.49633000001,10.106699999999998,0.021812152576029833,W1,D
57646.88704272727,10.540818181818183,0.02093634587296424,W1,D
57812.45676272726,10.246272727272727,0.020526137338758514,W1,D
58013.94486181817,10.126181818181818,0.025081190476181126,W1,D
58169.39265000001,10.452,0.022473095024940326,W1,D
58378.15727400001,10.104,0.02132510257888561,W1,D
58535.91295875,10.155250000000002,0.02058101370195333,W1,D
58742.733154999994,10.280916666666666,0.021093541665637545,W1,D
58899.987619999985,10.129272727272728,0.021164253349331925,W1,D
59109.45078555556,10.355333333333334,0.02250925735484545,W1,D
56729.49098555555,8.987111111111112,0.043248492445002354,W2,D
56920.34658700001,9.3032,0.05284694882393857,W2,D
57088.48759333333,9.112666666666666,0.026903118365307857,W2,D
57282.665882500005,9.162999999999998,0.03584466874972879,W2,D
57447.54876700001,8.892799999999998,0.04636647495766747,W2,D
57647.57787727273,9.402363636363635,0.03398115666460534,W2,D
57812.43295,8.98690909090909,0.03778309123763008,W2,D
58013.932949999995,8.890999999999998,0.043870018376981415,W2,D
58169.327249,9.244200000000001,0.058080977953199185,W2,D
58378.111407000004,8.9146,0.04343362752522521,W2,D
58535.88841375,8.911874999999998,0.04112177038990425,W2,D
58742.68954249999,9.052833333333332,0.023089950916650687,W2,D
58900.04112545455,8.895363636363635,0.04490458203349961,W2,D
59109.44351333333,9.130888888888888,0.02329441198291189,W2,D
