mjd,mag,emag,flt,class,ra,dec
56728.62795,7.132999999999999,0.12300000000000001,W1,FU,81.46652399999999,34.874977
56724.54537000001,7.141,0.121,W1,FU,81.466594,34.874997
56728.891410000004,7.2010000000000005,0.109,W1,FU,81.46654699999999,34.875009000000006
56728.03532,7.212000000000001,0.10800000000000001,W1,FU,81.46655600000001,34.874999
56728.43045,7.215,0.107,W1,FU,81.466553,34.875002
56728.364610000004,7.234,0.10400000000000001,W1,FU,81.466522,34.875003
56728.29878,7.242000000000001,0.102,W1,FU,81.466571,34.875019
56920.200860000004,7.1,0.126,W1,FU,81.466468,34.875052000000004
56919.34579,7.103,0.126,W1,FU,81.466584,34.875076
56919.740410000006,7.131,0.12300000000000001,W1,FU,81.466564,34.875045
56919.477329999994,7.143,0.121,W1,FU,81.46650600000001,34.875107
56920.06932,7.195,0.111,W1,FU,81.466601,34.875035
56919.67457,7.212999999999999,0.10800000000000001,W1,FU,81.466585,34.874992999999996
56919.608870000004,7.2170000000000005,0.106,W1,FU,81.466487,34.874992
57087.3715,6.905,0.127,W1,FU,81.466538,34.875021999999994
57087.437210000004,7.0360000000000005,0.128,W1,FU,81.466551,34.874973
57087.831320000005,7.0489999999999995,0.128,W1,FU,81.466589,34.874981
57087.108929999995,7.051,0.128,W1,FU,81.46663000000001,34.875005
57087.96261,7.0520000000000005,0.128,W1,FU,81.466574,34.874970000000005
57087.502920000006,7.065,0.127,W1,FU,81.466587,34.874978999999996
57087.371629999994,7.087000000000001,0.127,W1,FU,81.466585,34.875004
57087.69991,7.091,0.128,W1,FU,81.466587,34.875023
57281.903889999994,6.956,0.127,W1,FU,81.46650799999999,34.875040999999996
57281.31355,7.069,0.128,W1,FU,81.466549,34.875085
57281.57587000001,7.098,0.127,W1,FU,81.466544,34.87505
57281.70703,7.101,0.126,W1,FU,81.466595,34.875032
57282.03505,7.114,0.126,W1,FU,81.466514,34.875071999999996
57281.77273,7.157,0.11900000000000001,W1,FU,81.466505,34.875045
57281.182389999994,7.181,0.114,W1,FU,81.466542,34.875093
57281.83831,7.184,0.114,W1,FU,81.466536,34.87502
57446.65852999999,7.104,0.127,W1,FU,81.46661,34.874968
57446.06857999999,7.105,0.126,W1,FU,81.46657900000001,34.874984000000005
57446.789560000005,7.125,0.124,W1,FU,81.46654699999999,34.875006
57446.52737999999,7.1370000000000005,0.122,W1,FU,81.46656,34.875023
57446.59295,7.16,0.11800000000000001,W1,FU,81.466561,34.874998
57447.05175,7.175,0.11599999999999999,W1,FU,81.46655200000001,34.875006
57446.4618,7.185,0.114,W1,FU,81.466491,34.874990000000004
57446.92072,7.2,0.111,W1,FU,81.466542,34.874988
57446.72399,7.206,0.10800000000000001,W1,FU,81.46659100000001,34.874992
57645.93837999999,7.233,0.10300000000000001,W1,FU,81.466492,34.875043
57645.47983,7.266,0.09699999999999999,W1,FU,81.466525,34.875048
57645.87292,7.269,0.098,W1,FU,81.46652900000001,34.875014
57646.00396,7.274,0.096,W1,FU,81.466522,34.875034
57646.20044,7.287999999999999,0.094,W1,FU,81.466545,34.87507
57646.069410000004,7.2989999999999995,0.092,W1,FU,81.466512,34.875064
57646.4625,7.351,0.086,W1,FU,81.466543,34.875031
57811.035639999995,7.397,0.081,W1,FU,81.46654699999999,34.874972
57810.83916,7.398,0.081,W1,FU,81.466543,34.875021999999994
57810.77371,7.432,0.076,W1,FU,81.466516,34.874992
57810.44632,7.447,0.07400000000000001,W1,FU,81.46654699999999,34.875037
57810.31529,7.452999999999999,0.071,W1,FU,81.466531,34.874975
57811.29758,7.456,0.07,W1,FU,81.466546,34.875004
57810.70826,7.468999999999999,0.069,W1,FU,81.466616,34.875005
57810.90474,7.471,0.069,W1,FU,81.466522,34.875008
57810.97019,7.478,0.067,W1,FU,81.466544,34.875005
57810.446189999995,7.49,0.067,W1,FU,81.466564,34.875007000000004
58012.72311,7.459,0.071,W1,FU,81.466512,34.875048
58012.91947000001,7.492000000000001,0.066,W1,FU,81.466561,34.875036
58013.1814,7.497000000000001,0.067,W1,FU,81.466538,34.87506
58013.443210000005,7.5089999999999995,0.065,W1,FU,81.466521,34.875027
58012.46118,7.513,0.063,W1,FU,81.46657900000001,34.875025
58013.050370000004,7.52,0.064,W1,FU,81.466548,34.875040999999996
58012.98492,7.535,0.062,W1,FU,81.46652900000001,34.875011
58013.18127000001,7.567,0.059000000000000004,W1,FU,81.466575,34.875009999999996
58167.7707,7.401,0.081,W1,FU,81.466544,34.874995
58168.22835,7.401,0.081,W1,FU,81.466557,34.875009000000006
58167.63979,7.417999999999999,0.078,W1,FU,81.466543,34.875004
58167.83615,7.422000000000001,0.077,W1,FU,81.466561,34.875003
58167.9016,7.435,0.075,W1,FU,81.46655200000001,34.875007000000004
58168.35977,7.447,0.07200000000000001,W1,FU,81.466539,34.875003
58167.37798,7.457999999999999,0.07,W1,FU,81.466554,34.874989
58168.032510000005,7.545,0.06,W1,FU,81.466523,34.875009000000006
58167.50837999999,7.5489999999999995,0.061,W1,FU,81.4666,34.874987
58377.010989999995,7.4510000000000005,0.07200000000000001,W1,FU,81.466548,34.875028
58377.20735,7.4639999999999995,0.07,W1,FU,81.46654000000001,34.875042
58376.88009,7.468999999999999,0.069,W1,FU,81.466562,34.875039
58376.74917999999,7.5,0.065,W1,FU,81.466513,34.875037
58377.07644,7.534,0.062,W1,FU,81.466567,34.875053
58377.46902999999,7.535,0.062,W1,FU,81.466534,34.875036
58376.94554,7.551,0.06,W1,FU,81.466541,34.875026
58377.59993,7.561,0.059000000000000004,W1,FU,81.466566,34.875038
58377.33812000001,7.575,0.057999999999999996,W1,FU,81.466534,34.875026
58535.200979999994,7.544,0.061,W1,FU,81.46656999999999,34.875039
58535.33176,7.547000000000001,0.061,W1,FU,81.466533,34.875005
58535.07008,7.547999999999999,0.061,W1,FU,81.466514,34.875002
58534.61217000001,7.55,0.061,W1,FU,81.466539,34.874999
58534.74294,7.5520000000000005,0.061,W1,FU,81.46651899999999,34.875
58534.48126,7.574,0.057999999999999996,W1,FU,81.466533,34.874997
58535.00462000001,7.577000000000001,0.057,W1,FU,81.46649599999999,34.875017
58741.61875,7.558,0.061,W1,FU,81.466509,34.875045
58741.03007000001,7.5920000000000005,0.055999999999999994,W1,FU,81.46651899999999,34.875040999999996
58741.74965,7.615,0.053,W1,FU,81.466544,34.875031
58741.88043,7.632000000000001,0.053,W1,FU,81.466522,34.875037
58740.89929,7.632999999999999,0.052000000000000005,W1,FU,81.466533,34.875040999999996
58748.09502000001,7.638,0.051,W1,FU,81.46655200000001,34.875028
58748.09489,7.641,0.05,W1,FU,81.466538,34.875017
58741.16084,7.652,0.051,W1,FU,81.466515,34.875002
58741.48797,7.653,0.05,W1,FU,81.466533,34.87502
58740.76839,7.656000000000001,0.049,W1,FU,81.466526,34.875008
58741.618879999995,7.6610000000000005,0.051,W1,FU,81.46658199999999,34.875034
