mjd,mag,emag,flt,class,ra,dec
56730.52948,13.339,0.036000000000000004,W1,D,85.779576,-9.373515
56730.59544,13.352,0.034,W1,D,85.779597,-9.37355
56730.990439999994,13.352,0.033,W1,D,85.779627,-9.373562
56730.72711,13.36,0.033,W1,D,85.779602,-9.373558000000001
56730.00269,13.364,0.048,W1,D,85.779675,-9.373548
56730.26615,13.377,0.033,W1,D,85.779629,-9.373566
56730.39781,13.377,0.035,W1,D,85.77966500000001,-9.373525
56730.331979999995,13.388,0.034,W1,D,85.779623,-9.373541000000001
56730.59532000001,13.39,0.04,W1,D,85.779591,-9.373603
56729.871020000006,13.395999999999999,0.035,W1,D,85.779636,-9.373532
56921.98474,13.113,0.034,W1,D,85.779646,-9.373541000000001
56921.45858,13.124,0.033,W1,D,85.779662,-9.373519
56922.44507,13.151,0.034,W1,D,85.779576,-9.373555
56922.31352999999,13.163,0.044000000000000004,W1,D,85.779577,-9.373484
56921.72166,13.165,0.03,W1,D,85.77967,-9.373541000000001
56921.787370000005,13.165,0.031,W1,D,85.779678,-9.373553
56921.8532,13.179,0.032,W1,D,85.77965400000001,-9.373555
56921.91891,13.187000000000001,0.031,W1,D,85.779622,-9.373553
56921.32704,13.198,0.033,W1,D,85.779668,-9.37353
56922.05045,13.216,0.034,W1,D,85.77965999999999,-9.373513
57089.399229999995,13.398,0.037000000000000005,W1,D,85.77969,-9.373577000000001
57089.20224,13.405,0.040999999999999995,W1,D,85.77962,-9.373586
57089.53065,13.427,0.039,W1,D,85.77964200000001,-9.373592
57088.93954,13.436,0.035,W1,D,85.779651,-9.373538
57089.661929999995,13.439,0.035,W1,D,85.779662,-9.373536999999999
57089.596229999996,13.460999999999999,0.038,W1,D,85.77964200000001,-9.373577000000001
57089.46494,13.469000000000001,0.036000000000000004,W1,D,85.779635,-9.373579
57089.070960000005,13.472000000000001,0.038,W1,D,85.779588,-9.373567999999999
57090.056039999996,13.485999999999999,0.040999999999999995,W1,D,85.77960300000001,-9.373593
57089.79334,13.495999999999999,0.04,W1,D,85.779637,-9.373553
57089.924629999994,13.525,0.036000000000000004,W1,D,85.779614,-9.373555
57283.1583,13.370999999999999,0.037000000000000005,W1,D,85.77962,-9.373517999999999
57283.61747999999,13.390999999999998,0.036000000000000004,W1,D,85.779636,-9.373502
57284.01096,13.392999999999999,0.05,W1,D,85.77968299999999,-9.373536999999999
57283.68306,13.395,0.038,W1,D,85.779684,-9.373497
57284.2734,13.408,0.039,W1,D,85.77964200000001,-9.373519
57283.8798,13.415,0.036000000000000004,W1,D,85.779678,-9.373512
57284.14224,13.422,0.039,W1,D,85.779667,-9.373557
57283.81422000001,13.43,0.04,W1,D,85.779598,-9.373529
57283.94538,13.447000000000001,0.037000000000000005,W1,D,85.779638,-9.373543
57283.420620000004,13.449000000000002,0.04,W1,D,85.7796,-9.373544
57448.15794,13.373,0.042,W1,D,85.77963299999999,-9.373562
57449.00996,13.378,0.035,W1,D,85.779639,-9.373553
57448.02677999999,13.386,0.037000000000000005,W1,D,85.779617,-9.373605
57448.87892999999,13.389000000000001,0.036000000000000004,W1,D,85.779656,-9.373552
57448.74777,13.390999999999998,0.040999999999999995,W1,D,85.779587,-9.373545
57448.55116,13.395,0.037000000000000005,W1,D,85.779606,-9.373612
57448.48557999999,13.398,0.039,W1,D,85.77965400000001,-9.373603
57449.14112000001,13.413,0.036000000000000004,W1,D,85.779656,-9.373559
57648.10835,13.059000000000001,0.032,W1,D,85.779593,-9.373546000000001
57647.32216,13.088,0.034,W1,D,85.779669,-9.37352
57648.04289,13.092,0.034,W1,D,85.779679,-9.373553999999999
57648.304829999994,13.095,0.036000000000000004,W1,D,85.77959200000001,-9.373507
57647.97731,13.1,0.034,W1,D,85.77964200000001,-9.373527000000001
57654.39721,13.102,0.038,W1,D,85.779628,-9.373544
