mjd,mag,emag,flt,class,ra,dec
56728.3571,13.932,0.048,W1,P,83.433058,-6.229503
56728.22543,13.934000000000001,0.049,W1,P,83.43293100000001,-6.229461
56728.291260000005,14.044,0.059000000000000004,W1,P,83.433044,-6.229504
56728.09364,14.06,0.054000000000000006,W1,P,83.433059,-6.229555
56727.89614,14.104000000000001,0.064,W1,P,83.433041,-6.22956
56728.620429999995,14.175,0.068,W1,P,83.433015,-6.229527
56728.48877,14.187999999999999,0.062,W1,P,83.433131,-6.229480000000001
56727.6328,14.318,0.075,W1,P,83.433036,-6.229357
56919.813760000005,13.498,0.039,W1,P,83.43309599999999,-6.229498
56919.61637999999,13.504000000000001,0.037000000000000005,W1,P,83.43307,-6.2295110000000005
56919.3533,13.558,0.045,W1,P,83.433104,-6.229543
56919.9453,13.564,0.040999999999999995,W1,P,83.433032,-6.2295
56918.958679999996,13.600999999999999,0.04,W1,P,83.433082,-6.229486
56920.076839999994,13.604000000000001,0.044000000000000004,W1,P,83.433044,-6.229411
56919.419129999995,13.613,0.047,W1,P,83.433131,-6.229488
56919.48484,13.622,0.043,W1,P,83.43310100000001,-6.229503
56919.090220000006,13.626,0.04,W1,P,83.433021,-6.229492
56919.22176,13.627,0.04,W1,P,83.433061,-6.229447
56919.28759,13.65,0.057999999999999996,W1,P,83.432987,-6.229593
57086.707310000005,13.899000000000001,0.055,W1,P,83.433014,-6.229483
57087.167,13.968,0.063,W1,P,83.433044,-6.229536
57086.970010000005,13.969000000000001,0.048,W1,P,83.43304,-6.229546
57087.035710000004,13.978,0.049,W1,P,83.433077,-6.229555
57087.10129,13.995999999999999,0.051,W1,P,83.433031,-6.229524
57087.29841,14.005,0.057,W1,P,83.43309599999999,-6.229557
57087.4297,14.023,0.054000000000000006,W1,P,83.433141,-6.229554
57087.56111,14.037,0.052000000000000005,W1,P,83.433066,-6.229637
57087.2327,14.043,0.051,W1,P,83.433079,-6.2295419999999995
57086.83872000001,14.07,0.055999999999999994,W1,P,83.433027,-6.229595
57087.69239,14.084000000000001,0.053,W1,P,83.433044,-6.229458999999999
57086.83859,14.115,0.057,W1,P,83.43301,-6.229576
57281.648960000006,13.540999999999999,0.040999999999999995,W1,P,83.433047,-6.229538
57281.45222000001,13.544,0.047,W1,P,83.43303399999999,-6.229513
57281.18991,13.545,0.04,W1,P,83.433076,-6.229501
57281.38664,13.552999999999999,0.039,W1,P,83.433066,-6.229488
57280.92746,13.555,0.038,W1,P,83.433065,-6.229475
57281.255489999996,13.58,0.04,W1,P,83.433066,-6.229503
57281.58338,13.6,0.043,W1,P,83.433099,-6.229509999999999
57280.7963,13.603,0.039,W1,P,83.433083,-6.229543
57281.5178,13.68,0.048,W1,P,83.43309599999999,-6.229532
57281.32106,13.692,0.048,W1,P,83.433123,-6.22947
57446.06106,13.913,0.048,W1,P,83.43305,-6.229557
57446.19209,13.919,0.047,W1,P,83.433065,-6.229532
57446.51986,13.94,0.051,W1,P,83.43305,-6.229539
57445.9299,13.945,0.05,W1,P,83.433054,-6.229432
57446.32325,13.957,0.054000000000000006,W1,P,83.433093,-6.2295169999999995
57446.126639999995,13.970999999999998,0.051,W1,P,83.433087,-6.229523
57446.388829999996,14.011,0.054000000000000006,W1,P,83.43316999999999,-6.22958
57446.78205,14.02,0.052000000000000005,W1,P,83.433011,-6.229501
57645.683829999994,13.972999999999999,0.057,W1,P,83.433076,-6.229479
57645.09425,14.029000000000002,0.055,W1,P,83.43308,-6.22955
57645.42189,14.033,0.102,W1,P,83.433121,-6.229487000000001
57645.749410000004,14.089,0.055999999999999994,W1,P,83.433031,-6.22958
57645.48734,14.119000000000002,0.069,W1,P,83.433064,-6.229449
57646.07692000001,14.124,0.061,W1,P,83.433153,-6.229595
57645.55292,14.155,0.073,W1,P,83.43306899999999,-6.229522
57645.814860000006,14.218,0.084,W1,P,83.43318199999999,-6.229544000000001
57645.61837999999,14.219000000000001,0.068,W1,P,83.432991,-6.229472
57645.5528,14.245,0.078,W1,P,83.433125,-6.229483999999999
57809.91481,14.109000000000002,0.055,W1,P,83.43306,-6.229639
57810.766189999995,14.128,0.061,W1,P,83.43304,-6.229487000000001
57810.635160000005,14.145999999999999,0.064,W1,P,83.43311700000001,-6.229479
57810.8971,14.152999999999999,0.057999999999999996,W1,P,83.433031,-6.229519
57811.02813,14.239,0.063,W1,P,83.433038,-6.229463
57810.50426,14.258,0.067,W1,P,83.43298100000001,-6.2294529999999995
57810.43867999999,14.272,0.065,W1,P,83.43302,-6.229519
57810.70074,14.280999999999999,0.09,W1,P,83.433015,-6.229405
57810.307779999996,14.31,0.063,W1,P,83.433074,-6.229597
57810.56971,14.322000000000001,0.07200000000000001,W1,P,83.432999,-6.229497
57810.37323,14.356,0.079,W1,P,83.43301899999999,-6.229451999999999
58012.468689999994,14.043,0.068,W1,P,83.43315799999999,-6.229509999999999
58012.79607999999,14.057,0.053,W1,P,83.433061,-6.229466
58013.188910000004,14.072000000000001,0.057,W1,P,83.433064,-6.229513
58012.206889999994,14.087,0.057,W1,P,83.43311700000001,-6.229536
58012.534139999996,14.092,0.055,W1,P,83.43310799999999,-6.229556
58012.66517000001,14.095999999999998,0.055999999999999994,W1,P,83.433042,-6.229492
58012.599720000006,14.139000000000001,0.057,W1,P,83.433,-6.229538
