mjd,mag,emag,flt,class
56705.47508666667,9.435666666666666,0.01894077840057661,W1,D
56896.160025000005,9.3462,0.03343964712732466,W1,D
57064.712318750004,9.451125,0.01762455673201462,W1,D
57258.067814999995,9.54575,0.017642278764377187,W1,D
57423.722757999996,9.437900000000003,0.020100995000248294,W1,D
57622.87849363637,9.407636363636362,0.03186023195404088,W1,D
57789.27545733333,9.439066666666667,0.018798936140111737,W1,D
57989.21260555555,9.360666666666667,0.02197585656134793,W1,D
58147.905463749994,9.476125000000001,0.017769355643916827,W1,D
58353.434355714286,9.399857142857142,0.018287388316229575,W1,D
58512.09818,9.394222222222222,0.02039153782368603,W1,D
58719.27771411766,9.55435294117647,0.019880264422155285,W1,D
58876.877243636365,9.508999999999999,0.016864310204621098,W1,D
59084.645722999994,9.371400000000001,0.02021484602958932,W1,D
56705.46775666668,8.798333333333334,0.04219282602411507,W2,D
56896.19291600001,8.686600000000002,0.040802941070466954,W2,D
57064.73697375,8.789125,0.04096339829652807,W2,D
57258.141607499994,8.929,0.04243819034784606,W2,D
57423.76208,8.780700000000001,0.04190966475647351,W2,D
57622.87849363637,8.740999999999998,0.04326604226438032,W2,D
57789.5287,8.788066666666664,0.04183804754314219,W2,D
57989.26352666666,8.712555555555555,0.04005998588536698,W2,D
58147.93818999999,8.829625,0.04279164638104029,W2,D
58353.462407142855,8.754142857142856,0.040946206622038815,W2,D
58512.19269222222,8.760666666666667,0.04071445279832049,W2,D
58719.562523529414,8.941764705882354,0.041652500475334565,W2,D
58876.96639272727,8.87227272727273,0.040452604652117204,W2,D
59084.763383000005,8.7079,0.041276264365855665,W2,D
