mjd,mag,emag,flt,class,ra,dec
56747.880410000005,9.6,0.013999999999999999,W1,D,277.378549,1.0186389999999999
56748.01207999999,9.6,0.013999999999999999,W1,D,277.378578,1.018617
56748.341239999994,9.603,0.015,W1,D,277.378524,1.018634
56748.14374,9.607999999999999,0.013999999999999999,W1,D,277.37859100000003,1.0186110000000002
56748.60457999999,9.61,0.015,W1,D,277.378557,1.018617
56748.07791,9.62,0.013999999999999999,W1,D,277.378557,1.018635
56748.73625,9.621,0.015,W1,D,277.378555,1.01862
56748.472910000004,9.623,0.015,W1,D,277.37859199999997,1.018628
56748.209579999995,9.624,0.013999999999999999,W1,D,277.37859199999997,1.018634
56928.001070000006,9.642000000000001,0.013999999999999999,W1,D,277.378537,1.018602
56927.277539999995,9.642999999999999,0.018000000000000002,W1,D,277.378527,1.018649
56927.54062000001,9.642999999999999,0.017,W1,D,277.37854300000004,1.018649
56927.869529999996,9.647,0.015,W1,D,277.378559,1.018606
56927.737989999994,9.652000000000001,0.015,W1,D,277.37856899999997,1.018623
56927.40908,9.654,0.018000000000000002,W1,D,277.378563,1.0186549999999999
56927.27767,9.657,0.019,W1,D,277.378539,1.0186110000000002
56927.93524,9.657,0.015,W1,D,277.37856400000004,1.018633
56928.26415,9.662,0.015,W1,D,277.378567,1.018629
56927.8037,9.672,0.013999999999999999,W1,D,277.378558,1.018627
56928.13261,9.672,0.015,W1,D,277.37857599999995,1.018629
57110.64342000001,9.871,0.016,W1,D,277.37857,1.018627
57110.512129999996,9.876,0.019,W1,D,277.37857599999995,1.018633
57110.31514,9.881,0.018000000000000002,W1,D,277.37859,1.018632
57110.18373,9.882,0.016,W1,D,277.378573,1.018628
57109.986860000005,9.885,0.02,W1,D,277.378527,1.0186520000000001
57110.512010000006,9.889,0.019,W1,D,277.378574,1.018619
57110.11815,9.89,0.015,W1,D,277.378588,1.01864
57109.921160000005,9.892000000000001,0.015,W1,D,277.378572,1.018617
57109.658460000006,9.892999999999999,0.016,W1,D,277.37855299999995,1.018669
57110.24944,9.896,0.015,W1,D,277.378537,1.0186309999999998
57286.665960000006,9.967,0.018000000000000002,W1,D,277.378493,1.018613
57286.33806,9.972999999999999,0.018000000000000002,W1,D,277.378514,1.0186030000000001
57286.600379999996,9.975,0.017,W1,D,277.378524,1.018624
57286.731660000005,9.976,0.019,W1,D,277.378577,1.018602
57286.469220000006,9.988999999999999,0.018000000000000002,W1,D,277.37855299999995,1.018625
57289.355339999995,10.001,0.016,W1,D,277.37858900000003,1.01861
57289.94568,10.002,0.015,W1,D,277.378534,1.018614
57289.61765,10.015,0.017,W1,D,277.37855099999996,1.01862
57290.076839999994,10.02,0.015,W1,D,277.378539,1.018624
57289.22418,10.025,0.016,W1,D,277.378544,1.018606
57290.20812,10.026,0.017,W1,D,277.378535,1.018635
57289.68336,10.029,0.018000000000000002,W1,D,277.378563,1.018623
57289.4865,10.031,0.018000000000000002,W1,D,277.37851,1.01864
57289.552070000005,10.036,0.021,W1,D,277.378534,1.018614
57290.207989999995,10.038,0.018000000000000002,W1,D,277.378554,1.0186549999999999
