mjd,mag,emag,flt,class,ra,dec
56748.14425,9.635,0.015,W1,E,277.330729,-1.902889
56747.88092,9.657,0.015,W1,E,277.330734,-1.902896
56747.61758,9.658999999999999,0.013999999999999999,W1,E,277.33069700000004,-1.902907
56748.34175,9.662,0.015,W1,E,277.33074,-1.902898
56748.21009,9.663,0.015,W1,E,277.330711,-1.90288
56747.48592000001,9.664,0.013999999999999999,W1,E,277.330709,-1.902914
56747.74925,9.665,0.013999999999999999,W1,E,277.33069,-1.9029009999999997
56748.078420000005,9.674,0.013999999999999999,W1,E,277.33068399999996,-1.9029009999999997
56927.4744,9.671,0.018000000000000002,W1,E,277.33069700000004,-1.902914
56927.54011,9.675,0.015,W1,E,277.33068,-1.902912
56928.00056,9.677,0.016,W1,E,277.330677,-1.9029080000000003
56927.605939999994,9.679,0.016,W1,E,277.33070699999996,-1.902926
56927.737479999996,9.679,0.016,W1,E,277.330667,-1.9029209999999999
56927.40857000001,9.687000000000001,0.015,W1,E,277.330691,-1.902907
56928.1321,9.692,0.015,W1,E,277.33068,-1.9029060000000002
56932.143879999996,9.692,0.015,W1,E,277.330688,-1.9029200000000002
56927.80319,9.7,0.015,W1,E,277.330714,-1.902881
56927.27703,9.701,0.016,W1,E,277.330721,-1.902882
57110.05295,9.635,0.019,W1,E,277.330721,-1.90287
57109.79038,9.662,0.015,W1,E,277.330719,-1.9028990000000001
57109.52767999999,9.666,0.013999999999999999,W1,E,277.330714,-1.9029049999999998
57110.24995,9.666,0.016,W1,E,277.33074300000004,-1.9029040000000002
57110.38136,9.668,0.019,W1,E,277.330718,-1.902856
57109.92167,9.669,0.015,W1,E,277.330708,-1.902902
57109.85609,9.676,0.016,W1,E,277.330653,-1.90293
57109.6591,9.677999999999999,0.016,W1,E,277.33067400000004,-1.902889
57109.98737,9.677999999999999,0.015,W1,E,277.33069,-1.9029029999999998
57286.731029999995,9.652999999999999,0.015,W1,E,277.330689,-1.9028919999999998
57288.96122999999,9.654,0.016,W1,E,277.330744,-1.902895
57289.09251,9.658999999999999,0.019,W1,E,277.330691,-1.902887
57289.42041,9.662,0.016,W1,E,277.33068199999997,-1.902911
57286.534289999996,9.663,0.017,W1,E,277.33067900000003,-1.9029040000000002
57286.33755,9.666,0.017,W1,E,277.330664,-1.902923
57286.075110000005,9.668,0.015,W1,E,277.33068199999997,-1.9029369999999999
57289.81401,9.672,0.018000000000000002,W1,E,277.330723,-1.9029040000000002
57289.35483,9.679,0.015,W1,E,277.330688,-1.9029029999999998
57289.22367000001,9.687000000000001,0.016,W1,E,277.330677,-1.9029369999999999
57286.46871,9.687999999999999,0.015,W1,E,277.330721,-1.902909
57289.617139999995,9.687999999999999,0.013999999999999999,W1,E,277.33067400000004,-1.902911
57290.076329999996,9.693999999999999,0.013999999999999999,W1,E,277.330698,-1.9029
57289.945170000006,9.695,0.013999999999999999,W1,E,277.330688,-1.902929
57286.20627,9.696,0.019,W1,E,277.33069900000004,-1.902881
57289.682720000004,9.697000000000001,0.017,W1,E,277.330681,-1.902926
57474.08122000001,9.647,0.015,W1,E,277.330671,-1.90287
57473.950189999996,9.66,0.017,W1,E,277.330709,-1.90287
57474.34341,9.661,0.019,W1,E,277.33072400000003,-1.902881
57474.5399,9.661,0.019,W1,E,277.330735,-1.9028909999999999
57474.21226,9.667,0.018000000000000002,W1,E,277.330708,-1.90287
57474.1468,9.675,0.018000000000000002,W1,E,277.330729,-1.9029
57474.01565,9.683,0.013999999999999999,W1,E,277.330701,-1.902898
57474.54002000001,9.683,0.019,W1,E,277.33070299999997,-1.902866
57474.27782999999,9.691,0.015,W1,E,277.330687,-1.9029060000000002
57473.819039999995,9.696,0.013999999999999999,W1,E,277.330712,-1.9028919999999998
57648.532,9.668,0.017,W1,E,277.330693,-1.902886
57648.13903,9.67,0.016,W1,E,277.330689,-1.9029200000000002
57648.728610000006,9.673,0.015,W1,E,277.33071,-1.902912
57648.33552000001,9.675,0.015,W1,E,277.330691,-1.9029189999999998
57648.859639999995,9.679,0.015,W1,E,277.330696,-1.902924
57648.4011,9.687999999999999,0.016,W1,E,277.330678,-1.902918
57648.597579999994,9.69,0.015,W1,E,277.33067400000004,-1.9029479999999999
57647.876970000005,9.695,0.015,W1,E,277.330696,-1.9029209999999999
57648.46655,9.705,0.016,W1,E,277.330677,-1.9029220000000002
57840.79262000001,9.652000000000001,0.015,W1,E,277.330692,-1.9029220000000002
57841.512839999996,9.664,0.019,W1,E,277.33074,-1.9029040000000002
57841.12,9.674,0.015,W1,E,277.330704,-1.902913
57841.25091,9.677,0.017,W1,E,277.33072799999997,-1.9029310000000002
57841.643879999996,9.677999999999999,0.019,W1,E,277.33072400000003,-1.902869
57840.923520000004,9.684,0.013999999999999999,W1,E,277.330692,-1.9028779999999998
57841.31649,9.687000000000001,0.019,W1,E,277.330691,-1.9028650000000003
