mjd,mag,emag,flt,class
56727.817262,8.9372,0.0462571075619737,W1,D
56919.00235555556,9.04588888888889,0.028328104092605368,W1,D
57087.043141111106,8.92988888888889,0.03771219798080195,W1,D
57281.335468888894,9.007777777777779,0.024334855355748385,W1,D
57446.267205714285,9.152,0.01926241979416215,W1,D
57645.42168000001,8.965555555555557,0.03565628093857191,W1,D
57810.422508333344,9.078666666666665,0.01932183566158598,W1,D
58012.517664166684,8.909999999999998,0.0392004287108077,W1,D
58167.531138181825,9.002636363636364,0.026050332717851246,W1,D
58376.64196500001,9.098416666666667,0.042210780613488125,W1,D
58534.53336727272,8.853363636363637,0.0396557500546477,W1,D
58740.97202666666,9.202777777777776,0.021544957302932575,W1,D
58898.63820111111,9.168777777777779,0.018739606172654053,W1,D
59108.02635555555,9.19777777777778,0.021135950299471483,W1,D
56727.81726200001,8.565999999999999,0.04502710294922384,W2,D
56919.00235555556,8.610777777777777,0.044591146771196216,W2,D
57087.26933555555,8.45422222222222,0.042254519810837395,W2,D
57281.320896666664,8.539888888888889,0.04170176299674916,W2,D
57446.37020428572,8.663142857142857,0.044054233737565854,W2,D
57645.443511111116,8.518333333333333,0.04322422160471283,W2,D
57810.4825375,8.639666666666667,0.041640325006736735,W2,D
58012.19578583335,8.475333333333333,0.04243303547944682,W2,D
58167.51927272728,8.563636363636363,0.042504934084028445,W2,D
58376.69112833331,8.624500000000003,0.04512236449675233,W2,D
58534.509567272726,8.359090909090908,0.04394653024598366,W2,D
58740.986557777775,8.800555555555556,0.041763443167262736,W2,D
58898.67460555555,8.734777777777778,0.0402651704406834,W2,D
59108.11355444445,8.773333333333333,0.042120198374546024,W2,D
