mjd,mag,emag,flt,class
56728.989382,8.249600000000001,0.12392417036236356,W1,D
56919.764208333334,8.468000000000002,0.07095895722959217,W1,D
57087.752266363634,8.365727272727272,0.1765286482029578,W1,D
57281.86948727272,8.410727272727273,0.08868669899433851,W1,D
57446.828085999994,8.3541,0.10259522406038209,W1,D
57646.82122454545,8.372545454545454,0.17225452050588042,W1,D
57811.722428999994,8.3848,0.17484327267584512,W1,D
58013.14108181819,8.363636363636363,0.10210600552189054,W1,D
58168.68612500001,8.305800000000001,0.10128894312806312,W1,D
58377.319363999995,8.410400000000001,0.08402196141485894,W1,D
58535.068686363644,8.245454545454546,0.14098004078885262,W1,D
58741.534604,8.3017,0.12902654765589902,W1,D
58899.328530000006,8.254222222222221,0.1942332503861159,W1,D
59108.68751083334,8.408916666666668,0.1745773268656487,W1,D
56728.24748333333,7.859333333333335,0.09824289626566743,W2,D
56919.64910500001,7.993666666666667,0.08160716369698585,W2,D
57087.73434636362,8.020363636363637,0.09712354745927675,W2,D
57281.83967909091,7.909636363636364,0.09161796352064065,W2,D
57446.69699100001,7.945599999999999,0.07235606401677745,W2,D
57646.82717545456,8.030545454545454,0.10514613993771545,W2,D
57811.70933899999,8.018,0.10461400479859283,W2,D
58013.152982727275,7.933545454545455,0.08040681686490957,W2,D
58168.162521,7.8559,0.10625031764658398,W2,D
58377.312806,7.981699999999999,0.10344781292999845,W2,D
58535.05677363637,7.823363636363637,0.07519248028166839,W2,D
58741.44955399999,7.847700000000001,0.08455276459111197,W2,D
58899.328516666676,7.929444444444444,0.1012799567023489,W2,D
59108.698398333334,8.072333333333333,0.1046936005685163,W2,D
