mjd,mag,emag,flt,class,ra,dec
56729.410820000005,11.954,0.031,W1,D,84.08286700000001,-5.218473
56729.01582000001,11.962,0.027999999999999997,W1,D,84.082799,-5.218430000000001
56728.752360000006,12.06,0.038,W1,D,84.08281099999999,-5.21839
56728.94986,12.088,0.040999999999999995,W1,D,84.082826,-5.218437000000001
56729.01569,12.138,0.047,W1,D,84.08281600000001,-5.218453
56729.27915,12.161,0.043,W1,D,84.082818,-5.2184349999999995
56728.884020000005,12.186,0.046,W1,D,84.082864,-5.218459999999999
56729.14747999999,12.193,0.042,W1,D,84.08281099999999,-5.218454
56920.339660000005,12.03,0.04,W1,D,84.082831,-5.218485
56920.4712,12.04,0.036000000000000004,W1,D,84.082813,-5.218395
56920.602739999995,12.043,0.039,W1,D,84.08281,-5.218415
56920.40549,12.049000000000001,0.044000000000000004,W1,D,84.082848,-5.218456
56920.20812,12.05,0.038,W1,D,84.082817,-5.218446
56920.27395,12.058,0.042,W1,D,84.082814,-5.218430000000001
56915.73576,12.078,0.038,W1,D,84.08280400000001,-5.218446
56920.010870000006,12.078,0.042,W1,D,84.08282700000001,-5.218433999999999
56920.07657999999,12.107999999999999,0.040999999999999995,W1,D,84.082835,-5.218463
56919.879329999996,12.110999999999999,0.043,W1,D,84.08282700000001,-5.218477
57087.95522,12.043,0.042,W1,D,84.0828,-5.2184610000000005
57087.75822999999,12.112,0.043,W1,D,84.082798,-5.218458
57087.49552999999,12.122,0.038,W1,D,84.08281099999999,-5.218449
57087.626939999995,12.138,0.037000000000000005,W1,D,84.082792,-5.2184349999999995
57088.08663,12.159,0.032,W1,D,84.08284599999999,-5.218504
57088.21792,12.164000000000001,0.043,W1,D,84.082835,-5.218433
57087.364239999995,12.168,0.040999999999999995,W1,D,84.082849,-5.218463
57088.02093,12.17,0.040999999999999995,W1,D,84.082797,-5.218436
57088.48062,12.182,0.043,W1,D,84.082844,-5.218473
57281.97686,11.959000000000001,0.038,W1,D,84.08282,-5.218468
57282.43591,11.962,0.039,W1,D,84.082892,-5.218419
57282.04244,11.966,0.036000000000000004,W1,D,84.082841,-5.21845
57282.10801,11.993,0.039,W1,D,84.08286600000001,-5.218444
57281.71441,12.012,0.037000000000000005,W1,D,84.08284,-5.218438
57282.30475,12.019,0.036000000000000004,W1,D,84.082859,-5.218469
57282.17359,12.020999999999999,0.039,W1,D,84.08282700000001,-5.218466
57282.69835,12.03,0.036000000000000004,W1,D,84.082832,-5.218438
57281.58325,12.032,0.042,W1,D,84.082848,-5.218449
57446.847760000004,11.932,0.039,W1,D,84.082828,-5.218462000000001
57446.58557,11.934000000000001,0.032,W1,D,84.082831,-5.218416
57446.97892,11.939,0.039,W1,D,84.082799,-5.218479
57447.56875,12.024000000000001,0.040999999999999995,W1,D,84.082819,-5.218445
57446.91334,12.032,0.045,W1,D,84.08279399999999,-5.218464
57447.17552999999,12.034,0.04,W1,D,84.082802,-5.218472
57447.04437,12.059000000000001,0.033,W1,D,84.082833,-5.218375
57446.71672999999,12.085,0.042,W1,D,84.08279300000001,-5.218457
57645.749279999996,11.945,0.057,W1,D,84.082812,-5.218464
57646.011210000004,12.05,0.043,W1,D,84.082822,-5.218454
57646.46976,12.062999999999999,0.044000000000000004,W1,D,84.082825,-5.218417
57654.26541,12.079,0.045,W1,D,84.082851,-5.218448
57646.86285,12.084000000000001,0.043,W1,D,84.08283,-5.218473
57646.404310000005,12.093,0.031,W1,D,84.08285,-5.218468
57646.33886,12.097000000000001,0.04,W1,D,84.08284,-5.218475
57646.46989,12.097000000000001,0.054000000000000006,W1,D,84.08284499999999,-5.218428
57646.14225,12.099,0.04,W1,D,84.082847,-5.21849
57646.273279999994,12.112,0.042,W1,D,84.082831,-5.218432
57645.74915,12.114,0.042,W1,D,84.082844,-5.218449
57645.88017999999,12.138,0.043,W1,D,84.08286,-5.218433
57811.421220000004,11.915,0.022000000000000002,W1,D,84.082788,-5.218458999999999
57811.68316,11.94,0.036000000000000004,W1,D,84.082833,-5.218433
57811.35577,11.994000000000002,0.031,W1,D,84.08279399999999,-5.2184800000000005
57811.22474,12.062999999999999,0.040999999999999995,W1,D,84.08286,-5.218489
57811.29019,12.064,0.04,W1,D,84.082844,-5.21847
57810.70087000001,12.083,0.039,W1,D,84.082803,-5.218463
57810.8319,12.09,0.051,W1,D,84.082835,-5.218456
57811.09371,12.095,0.040999999999999995,W1,D,84.082818,-5.218448
