mjd,mag,emag,flt,class,ra,dec
56747.22296,9.656,0.013999999999999999,W1,E,276.910769,-4.041435
56747.55213,9.665,0.013999999999999999,W1,E,276.910768,-4.04145
56746.95963,9.667,0.013999999999999999,W1,E,276.910789,-4.041462
56747.6838,9.672,0.015,W1,E,276.91076499999997,-4.0414330000000005
56747.81547,9.674,0.013999999999999999,W1,E,276.910784,-4.041426
56747.61797000001,9.675,0.013999999999999999,W1,E,276.910772,-4.041419
56747.0913,9.677999999999999,0.013999999999999999,W1,E,276.910796,-4.041418
56747.4863,9.679,0.016,W1,E,276.910783,-4.041468
56927.0794,9.66,0.016,W1,E,276.910798,-4.041478
56926.94786,9.662,0.016,W1,E,276.91081099999997,-4.041454
56926.75049,9.666,0.016,W1,E,276.910781,-4.041444
56927.01357,9.674,0.015,W1,E,276.910801,-4.041448
56926.88202999999,9.68,0.017,W1,E,276.91075,-4.041429
56927.145110000005,9.691,0.013999999999999999,W1,E,276.91075,-4.041441000000001
56927.21094,9.692,0.017,W1,E,276.910779,-4.041430999999999
56927.47402,9.702,0.015,W1,E,276.910798,-4.041442
56927.34247999999,9.708,0.015,W1,E,276.910802,-4.041437
56927.60556,9.71,0.016,W1,E,276.91076699999996,-4.041443
57108.871510000004,9.672,0.013999999999999999,W1,E,276.910806,-4.041426
57109.0028,9.675,0.013999999999999999,W1,E,276.910816,-4.0414129999999995
57109.3312,9.677999999999999,0.016,W1,E,276.91085699999996,-4.041417
57109.52807000001,9.677999999999999,0.02,W1,E,276.91078,-4.041419
57109.725060000004,9.705,0.016,W1,E,276.910771,-4.041440000000001
57109.26549,9.708,0.015,W1,E,276.91080800000003,-4.041441000000001
57109.856470000006,9.71,0.02,W1,E,276.91078500000003,-4.041447
57109.46249,9.716000000000001,0.013999999999999999,W1,E,276.91077,-4.041436
57109.396779999995,9.717,0.015,W1,E,276.910784,-4.0414650000000005
57109.85634,9.717,0.019,W1,E,276.910778,-4.041443
