mjd,mag,emag,flt,class
56747.913835,12.333499999999999,0.05783813620786895,W1,P
56927.591355555545,11.695333333333332,0.02959542006609939,W1,P
57109.82783857143,11.962714285714286,0.042321895717734904,W1,P
57287.870805624996,12.059062499999998,0.07669712653515766,W1,P
57474.38700833334,12.042,0.046562681766982965,W1,P
57648.47387777778,11.693333333333333,0.03924708057083138,W1,P
57841.2673025,12.277625,0.039881660885675,W1,P
58008.87970799999,11.8383,0.03939111574962065,W1,P
58205.27079,11.903428571428568,0.042040796512774925,W1,P
58369.262736000004,11.901299999999999,0.024483668025849337,W1,P
58571.40276333333,11.654199999999998,0.02996672228396775,W1,P
58734.85961923076,11.603461538461536,0.17705764113424677,W1,P
58936.687188749995,11.811125,0.04931277724890367,W1,P
59100.613991000006,11.629999999999999,0.042512233533419166,W1,P
56747.913835,10.294125,0.059923779712230806,W2,P
56927.62058666667,9.796666666666665,0.030417059865545694,W2,P
57109.84659428571,10.043571428571429,0.026084634620122765,W2,P
57287.846205625,10.142625,0.06795621292420566,W2,P
57474.37061416667,10.071416666666666,0.038924785020458326,W2,P
57648.364692222225,9.752222222222223,0.02863089930584988,W2,P
57841.242725,10.298250000000001,0.024366023988332666,W2,P
58008.833892,10.0276,0.0348717650829434,W2,P
58205.27078999999,10.057857142857143,0.03171171160724714,W2,P
58369.36079699999,10.0837,0.023530830839560313,W2,P
58571.01016333335,9.842999999999998,0.02594532713226032,W2,P
58734.88981846153,9.737461538461538,0.15823387304835118,W2,P
58936.687188749995,9.856874999999999,0.06632766673869957,W2,P
59100.613991000006,9.728,0.03861657675144208,W2,P
