mjd,mag,emag,flt,class,ra,dec
57282.30475,8.838,0.125,W1,D,83.87693,-5.3259989999999995
57281.8457,8.877,0.11,W1,D,83.876935,-5.326002
57281.71441,8.895,0.105,W1,D,83.87694300000001,-5.326006
57281.91127999999,8.911,0.109,W1,D,83.876962,-5.326083000000001
57282.43591,8.969,0.124,W1,D,83.876924,-5.325994000000001
57281.4521,8.975,0.121,W1,D,83.876958,-5.326045
57281.32094,8.984,0.115,W1,D,83.876931,-5.326057
57282.04244,9.007,0.11599999999999999,W1,D,83.876841,-5.326062
57281.58325,9.009,0.11900000000000001,W1,D,83.876979,-5.326027
57447.17552999999,8.865,0.043,W1,D,83.876921,-5.325985
57447.04437,8.888,0.106,W1,D,83.876903,-5.326009
57446.65115,8.915,0.049,W1,D,83.876852,-5.325985
57447.306560000005,8.918,0.043,W1,D,83.876921,-5.325995
57446.91334,8.935,0.114,W1,D,83.876886,-5.326087
57446.323379999994,8.937000000000001,0.043,W1,D,83.87691,-5.325986
57446.847760000004,8.986,0.11900000000000001,W1,D,83.876899,-5.3260440000000004
57654.26554,8.762,0.043,W1,D,83.876926,-5.326033
57646.60091,8.763,0.045,W1,D,83.876942,-5.325991
57645.88031,8.794,0.094,W1,D,83.876901,-5.3260559999999995
57646.33886,8.795,0.1,W1,D,83.87694499999999,-5.32607
57645.94576,8.838,0.105,W1,D,83.876899,-5.326045
57646.011210000004,8.849,0.10300000000000001,W1,D,83.876922,-5.326062
57646.14225,8.855,0.10800000000000001,W1,D,83.876909,-5.326018
57646.273279999994,8.861,0.10400000000000001,W1,D,83.876975,-5.3260559999999995
57646.07679,8.863999999999999,0.10800000000000001,W1,D,83.876914,-5.326053
57645.749279999996,8.881,0.049,W1,D,83.876874,-5.325964
57810.831770000004,8.877,0.045,W1,D,83.87690400000001,-5.325986
57811.02826,8.9,0.11199999999999999,W1,D,83.876909,-5.326034
57810.89735,8.905,0.11,W1,D,83.876931,-5.32607
57810.70087000001,8.912,0.109,W1,D,83.87691099999999,-5.326066
57811.159289999996,8.922,0.105,W1,D,83.876899,-5.3260440000000004
57810.43893,8.93,0.10800000000000001,W1,D,83.876888,-5.326075
57811.421220000004,8.937999999999999,0.113,W1,D,83.876909,-5.326032
57811.29019,8.952,0.115,W1,D,83.876944,-5.32604
57811.09371,8.958,0.113,W1,D,83.876894,-5.326037
57818.42827999999,8.96,0.113,W1,D,83.876924,-5.326037
58013.31956,8.977,0.106,W1,D,83.876963,-5.325964
58013.18866,9.02,0.028999999999999998,W1,D,83.876918,-5.326026000000001
58013.5815,9.046,0.11900000000000001,W1,D,83.876899,-5.326038
58012.99231,9.06,0.124,W1,D,83.876988,-5.326057
58013.31969,9.06,0.111,W1,D,83.876887,-5.326028
58013.05776,9.071,0.12300000000000001,W1,D,83.876948,-5.326035
58013.123210000005,9.074,0.032,W1,D,83.876859,-5.325941
58012.8614,9.106,0.125,W1,D,83.876921,-5.326013
58012.59947000001,9.132,0.032,W1,D,83.876866,-5.3259669999999995
58167.632410000006,8.94,0.046,W1,D,83.876925,-5.325991
58173.98063,8.972999999999999,0.12,W1,D,83.876937,-5.326041
58168.09057000001,8.992,0.046,W1,D,83.87697,-5.325929
58168.22097,8.993,0.114,W1,D,83.87693,-5.326058
58168.15603,9.02,0.11900000000000001,W1,D,83.876894,-5.326048
58167.89422,9.032,0.113,W1,D,83.876914,-5.326048999999999
58168.025120000006,9.035,0.12,W1,D,83.876937,-5.326023
58167.959670000004,9.07,0.146,W1,D,83.876859,-5.326099
58168.61419,9.082,0.031,W1,D,83.876956,-5.325969000000001
58377.21472999999,8.345,0.036000000000000004,W1,D,83.876936,-5.326011
58377.14928,8.386000000000001,0.039,W1,D,83.87690699999999,-5.32597
58377.73822000001,9.049,0.113,W1,D,83.876927,-5.326029
58377.083829999996,9.077,0.175,W1,D,83.87684300000001,-5.326097
58377.41096,9.113999999999999,0.122,W1,D,83.876929,-5.32604
58377.14915,9.119,0.124,W1,D,83.876947,-5.325997
58376.88747,9.124,0.129,W1,D,83.87689499999999,-5.326008
58377.60731,9.142000000000001,0.132,W1,D,83.876938,-5.326017
58377.280060000005,9.151,0.13,W1,D,83.876909,-5.326021
58377.34551,9.193999999999999,0.172,W1,D,83.876913,-5.325996
58377.868989999995,9.244,0.168,W1,D,83.87693,-5.325995
58535.193589999995,8.979,0.12,W1,D,83.876935,-5.325947
58535.32437,9.064,0.136,W1,D,83.876851,-5.326008
58535.3245,9.068,0.113,W1,D,83.876949,-5.326036
58534.99736,9.074,0.11599999999999999,W1,D,83.876976,-5.325946
58535.12814,9.079,0.126,W1,D,83.876894,-5.326023
58534.73556,9.087,0.133,W1,D,83.876903,-5.326017
58535.58618,9.1,0.13,W1,D,83.876919,-5.326018
58535.06269,9.179,0.133,W1,D,83.87693399999999,-5.326062
58741.03745,8.988999999999999,0.12300000000000001,W1,D,83.876932,-5.326008
58741.75704,8.996,0.11,W1,D,83.87694599999999,-5.326018
58741.168229999996,9.007,0.114,W1,D,83.876868,-5.326055
58741.62613,9.019,0.115,W1,D,83.876922,-5.32601
58741.42991,9.021,0.12300000000000001,W1,D,83.876925,-5.326023
58741.691589999995,9.032,0.113,W1,D,83.876976,-5.326052
58741.29912999999,9.044,0.114,W1,D,83.876906,-5.326052
58741.36445,9.065,0.11599999999999999,W1,D,83.876918,-5.3260440000000004
58740.90655,9.097999999999999,0.14,W1,D,83.876888,-5.3260190000000005
58741.88781,9.107999999999999,0.034,W1,D,83.876924,-5.32601
58899.16152,9.003,0.109,W1,D,83.87688100000001,-5.326061
58899.553470000006,9.011000000000001,0.03,W1,D,83.876956,-5.3259620000000005
58899.35775,9.015,0.115,W1,D,83.876908,-5.326015
58899.226839999996,9.016,0.031,W1,D,83.876944,-5.325991
58899.68475,9.017000000000001,0.11900000000000001,W1,D,83.876932,-5.326001
58899.81552999999,9.043,0.12,W1,D,83.87690699999999,-5.326013
58898.83451,9.055,0.11800000000000001,W1,D,83.876922,-5.326066
58899.2923,9.061,0.12300000000000001,W1,D,83.87689499999999,-5.326037
58899.09556,9.065,0.045,W1,D,83.876983,-5.326028
59108.20797,8.615,0.08900000000000001,W1,D,83.876921,-5.326016
59108.9273,9.067,0.13,W1,D,83.87695699999999,-5.326027
59108.46914,9.117,0.12,W1,D,83.876931,-5.326066
59108.79652,9.16,0.033,W1,D,83.876835,-5.325965
59108.33874,9.168,0.034,W1,D,83.876932,-5.32595
59108.6003,9.184,0.136,W1,D,83.876931,-5.326007
59108.53497000001,9.187999999999999,0.136,W1,D,83.876918,-5.326017
59108.66575,9.187999999999999,0.034,W1,D,83.876799,-5.325883
59109.18885,9.197000000000001,0.142,W1,D,83.87694,-5.326033
59108.7312,9.211,0.152,W1,D,83.87691600000001,-5.32594
56729.14747999999,8.324,0.045,W2,D,83.87690400000001,-5.326055
56724.603820000004,8.326,0.043,W2,D,83.87690699999999,-5.326011
56728.884020000005,8.352,0.047,W2,D,83.87696600000001,-5.326054
56729.01569,8.357000000000001,0.043,W2,D,83.876919,-5.325988
56728.02793,8.389,0.127,W2,D,83.87684399999999,-5.326074
56728.752360000006,8.488,0.042,W2,D,83.87693399999999,-5.326036
56920.339660000005,8.103,0.102,W2,D,83.87697,-5.326055
56920.14241,8.152000000000001,0.109,W2,D,83.876906,-5.326043
56919.747789999994,8.157,0.12300000000000001,W2,D,83.87693399999999,-5.326007
56915.73576,8.215,0.12300000000000001,W2,D,83.87701700000001,-5.325991
56919.61625,8.217,0.121,W2,D,83.876894,-5.326038
56919.484710000004,8.218,0.045,W2,D,83.876913,-5.32598
56919.879329999996,8.219,0.127,W2,D,83.87695,-5.326017
56919.8135,8.277000000000001,0.10800000000000001,W2,D,83.876915,-5.326057
56920.4712,8.295,0.043,W2,D,83.87691099999999,-5.3260629999999995
56920.602739999995,8.304,0.043,W2,D,83.87692,-5.326006
56919.94504,8.314,0.042,W2,D,83.876912,-5.326
57088.08663,8.422,0.136,W2,D,83.87688,-5.326048999999999
57087.49552999999,8.461,0.133,W2,D,83.87688,-5.326027
57087.561239999995,8.522,0.043,W2,D,83.87687,-5.326005
57087.95522,8.533,0.044000000000000004,W2,D,83.876885,-5.326023
57087.23282999999,8.542,0.043,W2,D,83.876903,-5.326075
57088.21792,8.552,0.042,W2,D,83.876913,-5.325989
57087.10155,8.556000000000001,0.043,W2,D,83.876902,-5.326043
57087.75822999999,8.575,0.042,W2,D,83.876896,-5.326045
57281.8457,8.307,0.13699999999999998,W2,D,83.876935,-5.326002
57281.58325,8.312999999999999,0.139,W2,D,83.876979,-5.326027
57281.71441,8.315,0.129,W2,D,83.87694300000001,-5.326006
57282.17359,8.374,0.141,W2,D,83.87697,-5.326037
57281.32094,8.381,0.12,W2,D,83.876931,-5.326057
57282.10801,8.388,0.042,W2,D,83.876914,-5.325986
57281.97686,8.413,0.11800000000000001,W2,D,83.876941,-5.326057
57281.4521,8.443,0.14800000000000002,W2,D,83.876958,-5.326045
57281.320810000005,8.474,0.043,W2,D,83.876927,-5.326080999999999
57282.43604,8.522,0.042,W2,D,83.876924,-5.325961
57281.845570000005,8.524,0.045,W2,D,83.87696899999999,-5.325943
57447.306560000005,8.492,0.045,W2,D,83.876921,-5.325995
57447.17552999999,8.51,0.043,W2,D,83.876921,-5.325985
57446.91334,8.515,0.043,W2,D,83.876886,-5.326087
57447.04437,8.525,0.043,W2,D,83.876903,-5.326009
57446.782179999995,8.526,0.042,W2,D,83.876906,-5.32606
57446.323379999994,8.556000000000001,0.040999999999999995,W2,D,83.87691,-5.325986
57446.58557,8.558,0.040999999999999995,W2,D,83.876901,-5.32604
57645.88031,8.222000000000001,0.11699999999999999,W2,D,83.876901,-5.3260559999999995
57646.07679,8.255,0.114,W2,D,83.876914,-5.326053
57645.88017999999,8.286,0.121,W2,D,83.876935,-5.325985
57645.94576,8.288,0.11800000000000001,W2,D,83.876899,-5.326045
57654.26554,8.288,0.043,W2,D,83.876926,-5.326033
57646.011210000004,8.304,0.12,W2,D,83.876922,-5.326062
57646.14225,8.308,0.12300000000000001,W2,D,83.876909,-5.326018
57645.61825,8.315,0.044000000000000004,W2,D,83.876935,-5.326022
57646.20782,8.317,0.12,W2,D,83.876921,-5.326029
57646.273279999994,8.327,0.046,W2,D,83.876975,-5.3260559999999995
57810.70087000001,8.346,0.115,W2,D,83.87691099999999,-5.326066
57811.159289999996,8.347999999999999,0.11699999999999999,W2,D,83.876899,-5.3260440000000004
57810.89735,8.353,0.122,W2,D,83.876931,-5.32607
57811.02826,8.361,0.13,W2,D,83.876909,-5.326034
57810.831770000004,8.392000000000001,0.127,W2,D,83.87690400000001,-5.325986
57811.29019,8.406,0.133,W2,D,83.876944,-5.32604
57811.421220000004,8.415,0.129,W2,D,83.876909,-5.326032
57811.09371,8.448,0.128,W2,D,83.876894,-5.326037
57818.42827999999,8.448,0.132,W2,D,83.876924,-5.326037
57810.56984,8.559,0.042,W2,D,83.876906,-5.32604
58013.5815,8.448,0.127,W2,D,83.876899,-5.326038
58013.31956,8.452,0.113,W2,D,83.876963,-5.325964
58013.123210000005,8.508,0.156,W2,D,83.876859,-5.325941
58012.730370000005,8.512,0.136,W2,D,83.87690699999999,-5.326011
58013.7124,8.544,0.047,W2,D,83.876927,-5.32599
58013.05776,8.592,0.161,W2,D,83.876948,-5.326035
58013.18866,8.611,0.043,W2,D,83.876918,-5.326026000000001
58012.8614,8.626,0.043,W2,D,83.876921,-5.326013
58012.99231,8.654,0.043,W2,D,83.876988,-5.326057
58167.76331,8.498,0.142,W2,D,83.876919,-5.326035
58173.98063,8.506,0.139,W2,D,83.876937,-5.326041
58167.89422,8.51,0.14300000000000002,W2,D,83.876914,-5.326048999999999
58168.025120000006,8.517000000000001,0.141,W2,D,83.876937,-5.326023
58168.09057000001,8.545,0.158,W2,D,83.87697,-5.325929
58168.48329,8.578,0.147,W2,D,83.87691099999999,-5.326059
58167.959670000004,8.604,0.045,W2,D,83.876859,-5.326099
58168.61419,8.607000000000001,0.151,W2,D,83.876956,-5.325969000000001
58168.15603,8.645,0.040999999999999995,W2,D,83.876894,-5.326048
58376.88747,8.664,0.16,W2,D,83.87689499999999,-5.326008
58377.14915,8.687000000000001,0.177,W2,D,83.876947,-5.325997
58377.47641,8.689,0.040999999999999995,W2,D,83.87694,-5.32597
58377.41096,8.69,0.203,W2,D,83.876929,-5.32604
58377.083829999996,8.717,0.157,W2,D,83.87684300000001,-5.326097
58377.73822000001,8.75,0.043,W2,D,83.876927,-5.326029
58377.2146,8.774,0.044000000000000004,W2,D,83.87694499999999,-5.325944
58377.868989999995,8.774,0.174,W2,D,83.87693,-5.325995
58376.756570000005,8.804,0.042,W2,D,83.876922,-5.32597
58377.280060000005,8.845,0.043,W2,D,83.876909,-5.326021
58377.21472999999,8.859,0.043,W2,D,83.876936,-5.326011
58535.193589999995,8.574,0.14,W2,D,83.876935,-5.325947
58535.32437,8.603,0.044000000000000004,W2,D,83.876851,-5.326008
58534.99736,8.654,0.044000000000000004,W2,D,83.876976,-5.325946
58535.455270000006,8.692,0.161,W2,D,83.87688399999999,-5.325985
58535.12814,8.693999999999999,0.043,W2,D,83.876894,-5.326023
58535.06269,8.697000000000001,0.040999999999999995,W2,D,83.87693399999999,-5.326062
58534.93191,8.72,0.042,W2,D,83.876896,-5.325988
58534.73556,8.737,0.040999999999999995,W2,D,83.876903,-5.326017
58741.42991,8.497,0.142,W2,D,83.876925,-5.326023
58741.62613,8.51,0.13699999999999998,W2,D,83.876922,-5.32601
58741.36445,8.516,0.046,W2,D,83.876918,-5.3260440000000004
58741.29912999999,8.517999999999999,0.135,W2,D,83.876906,-5.326052
58742.01872000001,8.579,0.045,W2,D,83.876908,-5.326045
58741.49536,8.607999999999999,0.152,W2,D,83.876951,-5.325963
58741.691589999995,8.639,0.042,W2,D,83.876976,-5.326052
58741.168229999996,8.642999999999999,0.047,W2,D,83.876868,-5.326055
58741.88781,8.642999999999999,0.040999999999999995,W2,D,83.876924,-5.32601
58741.03745,8.648,0.044000000000000004,W2,D,83.876932,-5.326008
58899.16152,8.493,0.136,W2,D,83.87688100000001,-5.326061
58899.2923,8.501,0.133,W2,D,83.87689499999999,-5.326037
58899.09556,8.555,0.146,W2,D,83.876983,-5.326028
58899.81552999999,8.558,0.151,W2,D,83.87690699999999,-5.326013
58898.703610000004,8.559,0.147,W2,D,83.876919,-5.326041
58899.68475,8.581,0.042,W2,D,83.876932,-5.326001
58899.226839999996,8.587,0.043,W2,D,83.876944,-5.325991
58899.423070000004,8.588,0.154,W2,D,83.876892,-5.32605
58899.35775,8.616,0.044000000000000004,W2,D,83.876908,-5.326015
59108.79652,8.568,0.161,W2,D,83.876835,-5.325965
59108.861970000005,8.568999999999999,0.044000000000000004,W2,D,83.876972,-5.326035
59109.05807000001,8.583,0.044000000000000004,W2,D,83.87683299999999,-5.326003
59108.20797,8.592,0.14800000000000002,W2,D,83.876921,-5.326016
59108.33874,8.599,0.145,W2,D,83.876932,-5.32595
59108.66575,8.651,0.159,W2,D,83.876799,-5.325883
59108.53497000001,8.667,0.048,W2,D,83.876918,-5.326017
59108.46914,8.679,0.043,W2,D,83.876931,-5.326066
59108.9273,8.712,0.042,W2,D,83.87695699999999,-5.326027
59109.18885,8.729,0.043,W2,D,83.87694,-5.326033
