mjd,mag,emag,flt,class
56706.18688375,9.49825,0.016467771555374443,W1,E
56896.909133333334,9.49911111111111,0.016246937033267635,W1,E
57065.281635555555,9.493,0.01965379365258204,W1,E
57258.69095999999,9.497625000000001,0.016239900707824554,W1,E
57424.41766,9.497300000000001,0.022881652038259728,W1,E
57624.04459133333,9.5008,0.016451545013564307,W1,E
57789.921674000005,9.498066666666666,0.018597490870186417,W1,E
57989.86798899999,9.4994,0.01881488772222671,W1,E
58148.57400857143,9.497285714285715,0.01617317002233719,W1,E
58354.07832777777,9.502555555555556,0.018301993415007062,W1,E
58512.6943825,9.507249999999999,0.017979154596365267,W1,E
58720.27855461537,9.506846153846155,0.017720045146669385,W1,E
58877.68291200001,9.5042,0.01672722332008518,W1,E
59085.52758714287,9.506428571428572,0.017659477423104655,W1,E
56706.20334249999,9.44225,0.018083141320025083,W2,E
56896.806824444444,9.447222222222223,0.01590597372058685,W2,E
57065.24514555556,9.449111111111112,0.015706804375929022,W2,E
57258.76475124999,9.4495,0.01783649699352439,W2,E
57424.437321,9.440999999999999,0.01945276329985013,W2,E
57623.913567999996,9.4564,0.018680114203790836,W2,E
57790.013365625004,9.445187500000001,0.01753835083467088,W2,E
57989.90727299999,9.447399999999998,0.018358649187780834,W2,E
58148.52725857143,9.452428571428571,0.016244936416732237,W2,E
58354.165568888886,9.462666666666667,0.01720787933218702,W2,E
58512.69433499999,9.460749999999999,0.018614510468986357,W2,E
58720.06213999999,9.466153846153846,0.017202242870140914,W2,E
58877.59787600001,9.453999999999999,0.01939587585029352,W2,E
59085.48087285715,9.470714285714285,0.018200134558820927,W2,E
