mjd,mag,emag,flt,class,ra,dec
56670.806339999996,7.87,0.039,W1,D,315.851667,67.98518100000001
56671.92641,7.872000000000001,0.039,W1,D,315.851585,67.985203
56665.337929999994,7.874,0.039,W1,D,315.851646,67.98518100000001
56671.003970000005,7.877000000000001,0.039,W1,D,315.85166200000003,67.98514499999999
56670.67455,7.882000000000001,0.037000000000000005,W1,D,315.85170899999997,67.985178
56671.99224,7.893,0.038,W1,D,315.851698,67.985187
56671.26756,7.894,0.038,W1,D,315.85164199999997,67.985163
56670.21346,7.895,0.038,W1,D,315.851695,67.985102
56672.255710000005,7.895,0.038,W1,D,315.851658,67.985176
56671.13577000001,7.895,0.037000000000000005,W1,D,315.85161600000004,67.98514300000001
56671.33339,7.897,0.038,W1,D,315.851661,67.985146
56670.87218,7.898,0.038,W1,D,315.851654,67.985187
56672.3875,7.903,0.037000000000000005,W1,D,315.851658,67.985156
56671.86045,7.905,0.038,W1,D,315.851636,67.98515400000001
56672.058079999995,7.905,0.036000000000000004,W1,D,315.85166499999997,67.985161
56671.794610000004,7.906000000000001,0.037000000000000005,W1,D,315.851647,67.98517199999999
56671.596979999995,7.907,0.038,W1,D,315.851631,67.98515400000001
56670.74051,7.912000000000001,0.038,W1,D,315.851663,67.98518100000001
56672.65109,7.912000000000001,0.037000000000000005,W1,D,315.85161,67.985169
56671.662820000005,7.917000000000001,0.037000000000000005,W1,D,315.851652,67.98517
56861.77771,7.968999999999999,0.037000000000000005,W1,D,315.851647,67.985113
56860.52789,7.973,0.036000000000000004,W1,D,315.851622,67.985198
56859.935770000004,7.976,0.036000000000000004,W1,D,315.851625,67.985191
56861.31726,7.98,0.037000000000000005,W1,D,315.85159300000004,67.98518
56859.475320000005,7.98,0.035,W1,D,315.851589,67.98517
56856.58081,7.982,0.035,W1,D,315.851597,67.98518100000001
56861.25155,7.984,0.036000000000000004,W1,D,315.85159,67.985184
56861.18572,7.985,0.036000000000000004,W1,D,315.85156800000004,67.98515400000001
56856.3176,7.986000000000001,0.036000000000000004,W1,D,315.851658,67.985171
56860.39635,7.9879999999999995,0.037000000000000005,W1,D,315.851649,67.98518299999999
56861.44893,7.9879999999999995,0.037000000000000005,W1,D,315.851594,67.985178
56859.343779999996,7.989,0.035,W1,D,315.85161800000003,67.985186
56860.79097,7.9910000000000005,0.036000000000000004,W1,D,315.851598,67.985174
56860.00161,7.992000000000001,0.035,W1,D,315.85159100000004,67.98514200000001
56861.4488,7.992000000000001,0.037000000000000005,W1,D,315.851628,67.985126
56859.804229999994,7.994,0.035,W1,D,315.851632,67.985185
56860.06744,7.996,0.035,W1,D,315.851608,67.985187
56860.92264,7.997000000000001,0.036000000000000004,W1,D,315.85163700000004,67.98520400000001
56861.51463,7.997000000000001,0.036000000000000004,W1,D,315.85163700000004,67.98516
56860.33052,7.999,0.035,W1,D,315.851583,67.985168
56861.383089999996,8.0,0.035,W1,D,315.851594,67.985178
56856.71235,8.001,0.036000000000000004,W1,D,315.85165,67.985175
56860.856810000005,8.001,0.036000000000000004,W1,D,315.851629,67.985191
56860.72527,8.002,0.036000000000000004,W1,D,315.851679,67.985155
56859.21224,8.003,0.036000000000000004,W1,D,315.851567,67.985155
56861.777839999995,8.005,0.037000000000000005,W1,D,315.851554,67.985163
56860.198979999994,8.006,0.035,W1,D,315.851563,67.985201
56861.58047000001,8.007,0.036000000000000004,W1,D,315.851625,67.98516500000001
56859.67269,8.007,0.035,W1,D,315.851562,67.985174
56856.64664,8.008,0.037000000000000005,W1,D,315.851586,67.985212
56860.98835,8.01,0.037000000000000005,W1,D,315.85164100000003,67.985191
56862.04092000001,8.012,0.036000000000000004,W1,D,315.851571,67.985163
56860.65942999999,8.014,0.037000000000000005,W1,D,315.85163,67.985188
57035.292129999994,7.8020000000000005,0.040999999999999995,W1,D,315.851678,67.985188
57034.89789,7.803,0.040999999999999995,W1,D,315.851651,67.985148
57034.56936,7.805,0.040999999999999995,W1,D,315.85161800000003,67.985151
57035.68637,7.807,0.040999999999999995,W1,D,315.851692,67.98514200000001
57035.095010000005,7.808,0.04,W1,D,315.85168,67.98517700000001
57034.9636,7.811,0.040999999999999995,W1,D,315.851631,67.985171
57033.91229,7.812,0.04,W1,D,315.851691,67.985175
57035.35784,7.814,0.04,W1,D,315.85164,67.985156
57035.55496,7.819,0.04,W1,D,315.851696,67.985155
57034.240829999995,7.82,0.04,W1,D,315.851686,67.985178
