mjd,mag,emag,flt,class
56728.310091428575,10.63142857142857,0.022775299903937618,W1,D
56919.261184999996,10.7661,0.027980886333352505,W1,D
57087.32578833334,10.616416666666668,0.024696912762529954,W1,D
57281.41938200001,10.426199999999998,0.022072833982069492,W1,D
57446.369143,10.6658,0.02373710176074575,W1,D
57645.78210125,10.505875,0.022414769126627338,W1,D
57811.31988545454,10.74809090909091,0.024364653981461606,W1,D
58012.83962777778,10.70711111111111,0.02926507209019766,W1,D
58168.16816249999,10.564187500000001,0.02469493558910418,W1,D
58376.938477777774,10.640555555555556,0.03382525902558832,W1,D
58534.664108181816,10.57309090909091,0.021563858652847788,W1,D
58741.08114333333,10.562666666666665,0.03128029395839278,W1,D
58898.937935,10.66275,0.023955833202885017,W1,D
59108.34615666667,10.618888888888888,0.022800259907550326,W1,D
56727.689228571435,10.233285714285714,0.021578995834479604,W2,D
56919.241448,10.4102,0.02453507693079423,W2,D
57087.249163333334,10.23025,0.020598509924533548,W2,D
57281.412824000014,10.026,0.025793216162394307,W2,D
57446.44781299999,10.2608,0.022121482771279358,W2,D
57645.68384375,10.0785,0.02710656055275207,W2,D
57811.278210909084,10.400272727272727,0.02398794463065365,W2,D
58012.83964111112,10.348333333333333,0.026111111111110943,W2,D
58168.1722375,10.179125,0.023269816823516344,W2,D
58376.96751111111,10.27211111111111,0.03653055544994501,W2,D
58534.73548818181,10.19190909090909,0.020152312583903,W2,D
58741.19017222221,10.199777777777776,0.026381811916545837,W2,D
58898.89419416666,10.29575,0.022911059920192874,W2,D
59108.222582222224,10.246111111111112,0.02531773398866853,W2,D
