mjd,mag,emag,flt,class
56706.15580444444,12.951555555555556,0.09170558096564732,W1,D
56896.8177575,12.977375,0.07045920805686086,W1,D
57065.21324875,12.921,0.07526453348025222,W1,D
57258.708982,12.9936,0.0768952534295846,W1,D
57424.42097875,12.801,0.10331777436627215,W1,D
57623.906174375,13.031250000000002,0.08924089589420307,W1,D
57789.78637333333,13.025866666666666,0.07752648293038697,W1,D
57989.79266374999,13.0305,0.052720963572377884,W1,D
58148.574008571435,12.977285714285715,0.06252379139012547,W1,D
58354.056496666664,13.033333333333331,0.10835338845704581,W1,D
58512.64518250001,12.966125,0.05835023564648208,W1,D
58720.001397999986,12.863999999999999,0.07739193182180644,W1,D
58877.53911,13.0078,0.11959285095690286,W1,D
59085.29483818182,12.975818181818182,0.10109601851051148,W1,D
56706.05335444443,12.392,0.07885077326472109,W2,D
56896.89177375,12.353000000000002,0.07646496338193084,W2,D
57065.237873750004,12.308499999999999,0.09410042839966225,W2,D
57258.597459,12.3786,0.09932920013772381,W2,D
57424.28167125,12.33225,0.09990088838443877,W2,D
57623.7710525,12.343,0.07904597159248529,W2,D
57790.17930600001,12.410333333333336,0.08968044503804735,W2,D
57989.825404999996,12.412,0.09986991538997109,W2,D
58148.37765285715,12.412428571428569,0.07989712773565893,W2,D
58354.12919222222,12.445555555555558,0.13792644309088653,W2,D
58512.661672500006,12.392499999999998,0.09184906096417099,W2,D
58719.94034333332,12.163933333333334,0.0822540779130937,W2,D
58877.56531699999,12.469999999999999,0.09603041184958058,W2,D
59085.31858090908,12.35509090909091,0.11511733144926513,W2,D
