mjd,mag,emag,flt,class
56701.21657083333,5.922166666666667,0.19320771781226082,W1,E
56882.445451818174,5.900363636363636,0.21145739855809892,W1,E
57064.24683476189,5.944857142857143,0.18972795298828452,W1,E
57241.06644583333,5.976666666666666,0.21505735669041098,W1,E
57430.26022399999,5.813666666666665,0.19607896368555197,W1,E
57600.028060000004,5.85325,0.21618502556323774,W1,E
57795.103255454545,5.934818181818182,0.21578407864122237,W1,E
57961.087997999995,5.890866666666667,0.23456996113455508,W1,E
58161.446682500005,5.8035,0.19657851131573642,W1,E
58323.31101272726,5.83518181818182,0.22656555433962833,W1,E
58525.749172,5.6326,0.232348445228282,W1,E
58687.87849399999,5.644299999999999,0.2376509415087599,W1,E
58889.87442000001,5.680000000000001,0.23396557986589295,W1,E
59052.11727999999,5.947375000000001,0.29831241488580396,W1,E
56701.30440166666,5.702500000000001,0.14623299996162897,W2,E
56882.42750909091,5.623545454545455,0.15028306624500315,W2,E
57064.72202239998,5.703199999999999,0.14602764669746615,W2,E
57241.04906,5.720272727272728,0.14341026508667853,W2,E
57430.099623124996,5.618999999999999,0.15095989740656288,W2,E
57600.01515454545,5.650272727272727,0.15326288655996995,W2,E
57795.00999499999,5.666833333333334,0.16279486068874127,W2,E
57960.756299333334,5.6582,0.17720383743023174,W2,E
58161.43577416667,5.630166666666668,0.16473944073394606,W2,E
58323.56087272728,5.5378181818181815,0.16940806034274433,W2,E
58525.71407454545,5.51709090909091,0.17299799358698922,W2,E
58687.98971000001,5.4849000000000006,0.20061288592710083,W2,E
58889.80753333334,5.589916666666667,0.16706591762933976,W2,E
59052.14997374999,5.847625,0.1996235128310291,W2,E
