mjd,mag,emag,flt,class,ra,dec
56749.72388,7.434,0.075,W1,E,279.345435,0.021322
56749.85555,7.435,0.075,W1,E,279.345408,0.021319
56749.59221,7.462000000000001,0.069,W1,E,279.345443,0.021341
56750.18471,7.466,0.069,W1,E,279.34539700000005,0.021319
56750.31638,7.473,0.069,W1,E,279.345433,0.021315
56750.57985,7.48,0.068,W1,E,279.345418,0.021341
56750.05305,7.489,0.066,W1,E,279.34540699999997,0.021339
56750.44805,7.504,0.064,W1,E,279.34540699999997,0.021304
56929.645,7.433,0.075,W1,E,279.345443,0.02131
56932.53875,7.444,0.073,W1,E,279.345486,0.021279
56932.867529999996,7.449,0.07200000000000001,W1,E,279.34544,0.021283
56932.999070000005,7.466,0.069,W1,E,279.345446,0.021296000000000002
56932.407210000005,7.472,0.069,W1,E,279.34542400000004,0.021284
56930.10545,7.485,0.068,W1,E,279.34544700000004,0.021263
56929.25038,7.487,0.067,W1,E,279.345403,0.021287
56933.13061,7.489,0.066,W1,E,279.34539700000005,0.021271
56929.38192000001,7.501,0.065,W1,E,279.34542999999996,0.021315999999999998
56932.670289999995,7.505,0.065,W1,E,279.34540899999996,0.021278000000000002
56932.60445,7.518,0.065,W1,E,279.345439,0.021311
57111.62851,7.432,0.076,W1,E,279.34542799999997,0.021324
57112.088070000005,7.437,0.07400000000000001,W1,E,279.345371,0.021307
57112.21936,7.437,0.076,W1,E,279.345431,0.02132
57111.75979,7.447,0.07200000000000001,W1,E,279.345395,0.021322
57111.95677999999,7.45,0.07200000000000001,W1,E,279.345395,0.021338
57112.613339999996,7.485,0.066,W1,E,279.345416,0.021315999999999998
57111.49709,7.5120000000000005,0.064,W1,E,279.345411,0.02129
57291.91331,7.415,0.079,W1,E,279.345433,0.021277
57291.782020000006,7.422000000000001,0.077,W1,E,279.345403,0.021337000000000002
57291.32297000001,7.428,0.076,W1,E,279.345418,0.021274
57291.45412,7.428,0.076,W1,E,279.34544,0.021292
57291.58527999999,7.443,0.07400000000000001,W1,E,279.345395,0.02131
57291.78215,7.449,0.073,W1,E,279.345442,0.021293
57291.65086,7.468999999999999,0.071,W1,E,279.345426,0.021313
57292.044460000005,7.474,0.068,W1,E,279.345385,0.021268000000000002
57291.71644,7.477,0.067,W1,E,279.345379,0.021301
57292.17562,7.483,0.066,W1,E,279.345457,0.021296000000000002
57291.06052000001,7.492999999999999,0.065,W1,E,279.34542000000005,0.021297999999999997
57479.52036,7.456,0.071,W1,E,279.345411,0.021337000000000002
57476.37459,7.461,0.07,W1,E,279.34540699999997,0.021311
57475.91591,7.462000000000001,0.07,W1,E,279.34540699999997,0.02132
57476.50575,7.462999999999999,0.07,W1,E,279.345458,0.02132
57479.38933,7.4639999999999995,0.07,W1,E,279.345434,0.021325
57476.04695,7.473,0.068,W1,E,279.345402,0.021325
57478.93053,7.48,0.067,W1,E,279.345429,0.021347
57479.06156,7.481,0.067,W1,E,279.345434,0.021341
57476.24356,7.485,0.066,W1,E,279.345368,0.021332
57479.25817000001,7.4879999999999995,0.066,W1,E,279.345395,0.02131
57476.44017,7.519,0.063,W1,E,279.345429,0.021341
57650.69421,7.393,0.08199999999999999,W1,E,279.34542200000004,0.021303
57650.49772000001,7.405,0.08,W1,E,279.34541,0.021271
57651.0873,7.409,0.079,W1,E,279.34545,0.021259
57650.62875,7.432,0.075,W1,E,279.345392,0.021232
57649.9736,7.437,0.07400000000000001,W1,E,279.345433,0.021311
57650.235660000006,7.437,0.07400000000000001,W1,E,279.345417,0.0213
57650.95627,7.437,0.07400000000000001,W1,E,279.345425,0.021256999999999998
57650.366689999995,7.4510000000000005,0.071,W1,E,279.345436,0.021302
57650.43214,7.507999999999999,0.065,W1,E,279.345415,0.021308
57843.34601,7.401,0.08,W1,E,279.34539900000004,0.02132
57843.215110000005,7.441,0.07400000000000001,W1,E,279.345437,0.021322999999999998
57843.47704,7.443,0.073,W1,E,279.345412,0.021361
57843.60795,7.465,0.07,W1,E,279.345425,0.021285
57842.756689999995,7.468999999999999,0.069,W1,E,279.345423,0.021313
57843.411589999996,7.472,0.069,W1,E,279.345402,0.021346
57843.738979999995,7.474,0.068,W1,E,279.345376,0.021351
57842.887720000006,7.481,0.067,W1,E,279.34540400000003,0.021301
57843.01862,7.484,0.068,W1,E,279.34538399999997,0.021332
57843.149529999995,7.486000000000001,0.068,W1,E,279.345454,0.021296000000000002
58010.92905,7.381,0.083,W1,E,279.345456,0.02129
58011.256429999994,7.388999999999999,0.08199999999999999,W1,E,279.345444,0.021309
58010.53634,7.402,0.08199999999999999,W1,E,279.34545,0.021254
58011.51824,7.402,0.081,W1,E,279.34539,0.021283
58010.8636,7.412000000000001,0.079,W1,E,279.34539,0.021269999999999997
58011.05995,7.417999999999999,0.078,W1,E,279.345389,0.021289
58011.38734,7.428,0.076,W1,E,279.34542999999996,0.021273
58011.12553,7.434,0.075,W1,E,279.34542000000005,0.021306
58010.79815,7.447,0.073,W1,E,279.345413,0.021285
58010.536210000006,7.4879999999999995,0.067,W1,E,279.345394,0.021353
58011.19097999999,7.502999999999999,0.064,W1,E,279.345475,0.021299000000000002
58207.589089999994,7.43,0.077,W1,E,279.345419,0.021317
