mjd,mag,emag,flt,class,ra,dec
56728.4228,9.672,0.015,W1,D,83.959111,-6.844523
56728.620310000006,9.681000000000001,0.016,W1,D,83.959151,-6.844496
56728.02767999999,9.695,0.017,W1,D,83.95915500000001,-6.844458
56728.55447,9.699,0.013000000000000001,W1,D,83.95914599999999,-6.844463
56728.488639999996,9.715,0.013999999999999999,W1,D,83.959131,-6.844492
56728.29114,9.717,0.013999999999999999,W1,D,83.959122,-6.844498
56728.7521,9.742,0.016,W1,D,83.959122,-6.844499000000001
56729.015439999996,9.742,0.013000000000000001,W1,D,83.959126,-6.844492999999999
56728.88377000001,9.743,0.013999999999999999,W1,D,83.959144,-6.844494999999999
56729.1471,9.745,0.013999999999999999,W1,D,83.959131,-6.844486999999999
56920.47158,9.68,0.02,W1,D,83.959137,-6.844447
56920.14267000001,9.738999999999999,0.013999999999999999,W1,D,83.95914,-6.8444970000000005
56920.60312000001,9.741,0.018000000000000002,W1,D,83.95914300000001,-6.844486
56919.87959,9.75,0.017,W1,D,83.959154,-6.844482000000001
56920.01112999999,9.751,0.016,W1,D,83.959125,-6.844453
56920.340039999995,9.751,0.016,W1,D,83.95914300000001,-6.844467999999999
56920.2085,9.753,0.015,W1,D,83.959126,-6.844494999999999
56919.74805,9.754,0.013999999999999999,W1,D,83.95913399999999,-6.844482000000001
56920.076960000006,9.769,0.017,W1,D,83.95910400000001,-6.844459
56919.945420000004,9.776,0.013999999999999999,W1,D,83.959142,-6.844466000000001
56919.61651,9.781,0.013999999999999999,W1,D,83.959142,-6.844466000000001
57088.08637999999,9.892999999999999,0.018000000000000002,W1,D,83.959109,-6.8445
57088.21766,9.894,0.013999999999999999,W1,D,83.959106,-6.844496
57087.954970000006,9.932,0.015,W1,D,83.95913900000001,-6.844492
57087.363860000005,9.936,0.019,W1,D,83.959122,-6.844463
57087.757970000006,9.936,0.013999999999999999,W1,D,83.95911,-6.844486
57087.823679999994,9.937000000000001,0.016,W1,D,83.95913,-6.844486
57087.101160000006,9.943999999999999,0.018000000000000002,W1,D,83.95912,-6.844455
57087.10129,9.943999999999999,0.019,W1,D,83.959125,-6.84448
57087.69227000001,9.951,0.016,W1,D,83.959141,-6.844486
57087.232579999996,9.955,0.016,W1,D,83.959137,-6.8444899999999995
57087.560979999995,9.956,0.019,W1,D,83.959131,-6.844478
57087.36399,9.966000000000001,0.019,W1,D,83.959144,-6.844507000000001
57281.71467,9.797,0.017,W1,D,83.95914,-6.844498
57281.583510000004,9.798,0.016,W1,D,83.959119,-6.844492999999999
57281.45235,9.811,0.013999999999999999,W1,D,83.95915,-6.844467999999999
57281.78037000001,9.824,0.02,W1,D,83.95912299999999,-6.844481
57281.97711,9.824,0.016,W1,D,83.95914599999999,-6.8444899999999995
57281.84595,9.835,0.017,W1,D,83.959149,-6.844555000000001
57281.91153,9.837,0.015,W1,D,83.959144,-6.844467999999999
57282.108270000004,9.846,0.016,W1,D,83.959128,-6.844494
57282.17385,9.853,0.018000000000000002,W1,D,83.95914599999999,-6.844482000000001
57282.042689999995,9.861,0.015,W1,D,83.959109,-6.844479
57282.43629,9.863,0.016,W1,D,83.959141,-6.844477
57446.32312000001,9.908999999999999,0.016,W1,D,83.959128,-6.844508
57446.58531,9.913,0.016,W1,D,83.95912,-6.844479
57446.65089,9.935,0.019,W1,D,83.959114,-6.844465
57446.19197000001,9.947000000000001,0.019,W1,D,83.959126,-6.844478
57446.71635,9.957,0.016,W1,D,83.95914499999999,-6.844504
57447.17515,9.963,0.016,W1,D,83.959131,-6.844473
57447.3063,9.964,0.015,W1,D,83.95910500000001,-6.8445
57446.91296,9.974,0.019,W1,D,83.959124,-6.844504
57446.91308,9.975,0.02,W1,D,83.959136,-6.844494999999999
57447.17527000001,9.978,0.017,W1,D,83.959122,-6.844506
57446.8475,9.982999999999999,0.015,W1,D,83.959114,-6.844494
57646.47014,9.732999999999999,0.017,W1,D,83.959148,-6.844466000000001
57646.60117,9.734,0.016,W1,D,83.95913,-6.844474000000001
57646.0116,9.738,0.017,W1,D,83.959138,-6.844466000000001
57645.6185,9.738999999999999,0.015,W1,D,83.959135,-6.84448
57645.749529999994,9.751,0.015,W1,D,83.959124,-6.844474000000001
57646.142629999995,9.751,0.018000000000000002,W1,D,83.959137,-6.844477
57646.27353,9.754,0.018000000000000002,W1,D,83.959138,-6.844494
57645.88057,9.755,0.015,W1,D,83.95913900000001,-6.844499000000001
57646.33911,9.755,0.015,W1,D,83.95915500000001,-6.844477
57646.07705,9.764,0.013999999999999999,W1,D,83.95914300000001,-6.844475999999999
57646.20808,9.774,0.015,W1,D,83.959115,-6.844469
