mjd,mag,emag,flt,class
56748.31650153846,9.782923076923076,0.025022829812679656,W1,E
56927.89085666667,9.78011111111111,0.02372996230741033,W1,E
57110.15974250001,9.813625,0.0173421451960246,W1,E
57288.68789416667,9.790750000000001,0.022096379793984638,W1,E
57474.563835454544,9.73109090909091,0.021444142316012882,W1,E
57648.735812222214,9.747555555555556,0.019437459062717485,W1,E
57841.578436,9.746300000000002,0.023952035404115512,W1,E
58009.233249,9.7577,0.01911046833544389,W1,E
58205.650716250006,9.796125,0.02764252837567511,W1,E
58369.831884,9.774899999999999,0.019536888186197962,W1,E
58571.51286307692,9.784153846153846,0.020062328913167605,W1,E
58735.982780000006,9.796499999999998,0.02417255675347553,W1,E
58937.153277499994,9.77975,0.020508001487224446,W1,E
59101.110897777784,9.760333333333334,0.018931976998888028,W1,E
56748.33167461538,9.233,0.016709491332524685,W2,E
56928.47545,9.246,0.019185578431548278,W2,E
57110.233615000005,9.270999999999999,0.01843230859116684,W2,E
57288.74801916667,9.293833333333334,0.01902575009471801,W2,E
57474.89748545454,9.23990909090909,0.02128224340377478,W2,E
57648.69213555556,9.244,0.022318679548533168,W2,E
57841.532594000004,9.231100000000001,0.019598469327985726,W2,E
58009.30525799999,9.235999999999999,0.019198958305074867,W2,E
58205.724333750004,9.28425,0.019435791725576464,W2,E
58369.76639400001,9.242799999999999,0.01731357848626326,W2,E
58571.392047692294,9.232538461538462,0.018721566211728033,W2,E
58735.59035625,9.26475,0.01719011343767105,W2,E
58937.120567499995,9.246125,0.02204930554461991,W2,E
59100.9873811111,9.222555555555555,0.016667407390947242,W2,E
