mjd,mag,emag,flt,class
56750.31046727272,9.511272727272729,0.020600690030968833,W1,D
56931.86223714286,9.506714285714287,0.01918824576427455,W1,D
57112.24129999999,9.646222222222221,0.02420590683956965,W1,D
57291.77474666667,9.628555555555556,0.026297443897754774,W1,D
57477.85217818182,9.328,0.02332929913964624,W1,D
57650.720412,9.5491,0.02319439587486571,W1,D
57843.50613222221,9.820555555555554,0.018488234496966283,W1,D
58011.143311818196,9.624999999999998,0.021894940734152917,W1,D
58208.338870909094,9.528999999999998,0.02492965309236762,W1,D
58371.684095,9.747916666666667,0.02965308677955022,W1,D
58574.74350666666,9.764111111111113,0.019841968241676704,W1,D
58738.825352,9.503900000000002,0.021732464195300023,W1,D
58939.016775000004,9.5885,0.020567343654444025,W1,D
59102.97909888889,9.714555555555554,0.023763235428381838,W1,D
56750.25060636363,8.445636363636366,0.04385089310887852,W2,D
56931.83875285714,8.4715,0.044416684215896625,W2,D
57112.16834888889,8.586444444444444,0.04523805346698158,W2,D
57291.83305333333,8.620333333333333,0.04328943645558325,W2,D
57478.328806363636,8.343545454545456,0.04208658921480251,W2,D
57650.779357,8.5068,0.04241756711552418,W2,D
57843.49885999999,8.724444444444444,0.04628441328979156,W2,D
58011.309950909104,8.602818181818181,0.04194112362872101,W2,D
58207.69031363637,8.489363636363636,0.04196968602997336,W2,D
58372.343865,8.6915,0.041011262003395034,W2,D
58574.7944,8.736555555555555,0.04107746370811328,W2,D
58738.720680000006,8.524799999999999,0.04325182077092235,W2,D
58938.99224625,8.5125,0.0465015120721898,W2,D
59103.05902444445,8.647666666666666,0.04073870365277523,W2,D
