mjd,mag,emag,flt,class
56728.969314,12.646,0.03714350548884665,W1,D
56920.48801,12.703624999999997,0.03628532761323767,W1,D
57088.581791818186,12.687,0.03353670740847486,W1,D
57282.84446777779,12.67588888888889,0.037060511079603974,W1,D
57447.6875990909,12.681363636363637,0.03661921547696999,W1,D
57647.51286833334,12.695416666666667,0.03912826131242397,W1,D
57812.65057666667,12.690777777777779,0.051557231773517224,W1,D
58013.97463545454,12.69009090909091,0.04455408079741382,W1,D
58169.3882925,12.71375,0.045656553016333895,W1,D
58378.12015666667,12.718666666666666,0.046944707428586564,W1,D
58535.893329,12.7183,0.04162991712698947,W1,D
58742.83127916666,12.729999999999999,0.050425963330191045,W1,D
58900.050671,12.6994,0.05126138897845025,W1,D
59109.59249083333,12.707750000000003,0.04358357233841417,W1,D
56729.035147,12.084999999999997,0.047248386215827574,W2,D
56920.783991250006,12.1425625,0.054756813217626134,W2,D
57088.59372636364,12.096363636363636,0.05018725267016021,W2,D
57282.74242666668,12.121888888888886,0.05411818343013545,W2,D
57447.622055454536,12.105272727272729,0.04281943638385961,W2,D
57647.632979999995,12.090416666666668,0.0555854572307861,W2,D
57812.56325111112,12.110444444444445,0.054119552159325256,W2,D
58013.96868545454,12.112545454545455,0.05648791284443635,W2,D
58169.459285,12.153249999999998,0.055004797770537926,W2,D
58378.1528825,12.138833333333336,0.06705330590905538,W2,D
58535.899862,12.1626,0.05073302671830249,W2,D
58742.733154999994,12.146916666666668,0.048558956148399876,W2,D
58900.037606000005,12.120999999999999,0.056150155832374836,W2,D
59109.49437666667,12.151583333333333,0.05962539308046512,W2,D
