mjd,mag,emag,flt,class,ra,dec
56715.256839999995,9.387,0.013999999999999999,W1,III,70.304154,18.222006
56715.32267,9.396,0.015,W1,III,70.30412,18.222008
56715.454470000004,9.398,0.016,W1,III,70.304186,18.222023
56714.99337999999,9.401,0.015,W1,III,70.304139,18.222017
56715.12504,9.406,0.013999999999999999,W1,III,70.304144,18.222011
56715.19101,9.415,0.017,W1,III,70.30414300000001,18.221979
56715.45434,9.418,0.015,W1,III,70.304162,18.222012
56714.729920000005,9.419,0.015,W1,III,70.304168,18.221997
56906.32547999999,9.411,0.015,W1,III,70.304106,18.222019
56906.522860000005,9.418,0.016,W1,III,70.30415500000001,18.222017
56906.0624,9.427999999999999,0.013999999999999999,W1,III,70.304164,18.22201
56905.93086,9.43,0.013999999999999999,W1,III,70.304126,18.221994
56906.25965,9.43,0.017,W1,III,70.304154,18.222002
56906.6544,9.43,0.016,W1,III,70.304137,18.222020999999998
56905.799320000006,9.434,0.013000000000000001,W1,III,70.304151,18.222
56906.128110000005,9.434,0.013999999999999999,W1,III,70.304172,18.222012
56906.391189999995,9.435,0.019,W1,III,70.30417299999999,18.222025
57074.69322000001,9.405,0.013999999999999999,W1,III,70.304149,18.222
57073.97071,9.41,0.015,W1,III,70.30416,18.221982999999998
57074.10212,9.412,0.017,W1,III,70.30414300000001,18.222016
57079.48776,9.414,0.015,W1,III,70.304172,18.22201
57074.2334,9.425,0.013000000000000001,W1,III,70.304149,18.222004000000002
57074.56181,9.426,0.013999999999999999,W1,III,70.304148,18.222003
57073.70801,9.427,0.016,W1,III,70.304163,18.221973000000002
57073.839289999996,9.432,0.016,W1,III,70.30416600000001,18.221992999999998
57268.000479999995,9.404,0.013999999999999999,W1,III,70.304187,18.221992999999998
57271.149170000004,9.412,0.015,W1,III,70.304179,18.222001000000002
57271.280329999994,9.412,0.017,W1,III,70.30413399999999,18.222019
57268.525239999995,9.414,0.015,W1,III,70.304158,18.222006
57267.869320000005,9.416,0.013999999999999999,W1,III,70.304168,18.221999
57270.9523,9.417,0.016,W1,III,70.30416899999999,18.22201
57271.01787999999,9.419,0.013999999999999999,W1,III,70.304159,18.221987
57268.131760000004,9.42,0.016,W1,III,70.304138,18.221999
57267.67258,9.42,0.013999999999999999,W1,III,70.304113,18.221992999999998
