mjd,mag,emag,flt,class,ra,dec
56742.943770000005,7.346,0.086,W1,E,271.888366,-4.690957
56742.219470000004,7.347,0.086,W1,E,271.888381,-4.690976
56743.20711,7.352,0.087,W1,E,271.88838799999996,-4.690972
56739.32241,7.3629999999999995,0.085,W1,E,271.888387,-4.690967
56742.68044,7.3629999999999995,0.085,W1,E,271.888414,-4.690937
56743.07544,7.38,0.083,W1,E,271.888329,-4.690946
56742.35114,7.397,0.081,W1,E,271.888355,-4.690947
56742.74627,7.414,0.08,W1,E,271.888355,-4.690976999999999
56742.87794,7.43,0.077,W1,E,271.888329,-4.690926
56742.61448,7.449,0.07200000000000001,W1,E,271.88833700000004,-4.690915
56739.58587,7.452000000000001,0.07200000000000001,W1,E,271.888359,-4.690955000000001
56739.32254,7.466,0.07,W1,E,271.888335,-4.690965
56921.88351,7.348,0.086,W1,E,271.888348,-4.690988
56922.47537000001,7.354,0.086,W1,E,271.888375,-4.691027
56921.751970000005,7.359,0.086,W1,E,271.88838599999997,-4.691006
56922.21242,7.388999999999999,0.084,W1,E,271.888376,-4.691016
56922.14659,7.396,0.081,W1,E,271.888382,-4.691019
56922.27813,7.404,0.08,W1,E,271.888345,-4.690986
56922.01505,7.405,0.08,W1,E,271.888354,-4.690976999999999
56921.620429999995,7.416,0.078,W1,E,271.888375,-4.691007
56922.080879999994,7.419,0.078,W1,E,271.888405,-4.690976
56922.607039999995,7.434,0.076,W1,E,271.88829,-4.690988
57104.73493,7.449,0.07200000000000001,W1,E,271.888374,-4.690986
57104.99763,7.46,0.07,W1,E,271.888343,-4.69094
57104.14395,7.4639999999999995,0.071,W1,E,271.888356,-4.690969
57104.60364,7.466,0.069,W1,E,271.88833900000003,-4.690948000000001
57104.27537,7.48,0.067,W1,E,271.888358,-4.6909790000000005
57104.66935,7.48,0.068,W1,E,271.888352,-4.69096
57104.47236,7.492000000000001,0.065,W1,E,271.888401,-4.690955000000001
57104.537939999995,7.492000000000001,0.066,W1,E,271.888324,-4.690963
57280.695960000005,7.422999999999999,0.077,W1,E,271.888381,-4.6910099999999995
57280.95827999999,7.4239999999999995,0.077,W1,E,271.888353,-4.691004
57281.54862,7.426,0.076,W1,E,271.88836000000003,-4.690991
57281.155139999995,7.428999999999999,0.077,W1,E,271.888392,-4.691014
57281.089439999996,7.457000000000001,0.07,W1,E,271.8884,-4.690969
57281.02386,7.468,0.069,W1,E,271.888376,-4.6909849999999995
57281.417460000004,7.468999999999999,0.069,W1,E,271.88838300000003,-4.690996
57281.220720000005,7.478,0.067,W1,E,271.88835,-4.6909980000000004
57280.82712,7.48,0.068,W1,E,271.888376,-4.690988
57280.564679999996,7.527,0.063,W1,E,271.888371,-4.690965
57287.05854,7.529,0.063,W1,E,271.888371,-4.690987000000001
