mjd,mag,emag,flt,class,ra,dec
56729.21294,7.124,0.124,W1,D,84.71821700000001,-7.352562
56729.805570000004,7.138,0.121,W1,D,84.718165,-7.352532000000001
56729.6739,7.149,0.121,W1,D,84.718265,-7.3525339999999995
56728.94947000001,7.159,0.11900000000000001,W1,D,84.718161,-7.352581
56729.3446,7.159,0.11800000000000001,W1,D,84.71824699999999,-7.352554
56729.47627000001,7.1739999999999995,0.11599999999999999,W1,D,84.718173,-7.352492999999999
56729.41044,7.23,0.10400000000000001,W1,D,84.718141,-7.352539
56729.278770000004,7.231,0.105,W1,D,84.71818,-7.352513
56724.669270000006,7.254,0.099,W1,D,84.718076,-7.352530000000001
56920.73466,7.32,0.08900000000000001,W1,D,84.718136,-7.352494999999999
56920.99774,7.324,0.08900000000000001,W1,D,84.718135,-7.352489
56920.93204,7.327999999999999,0.08800000000000001,W1,D,84.718097,-7.352469
56920.53742000001,7.336,0.087,W1,D,84.718068,-7.352488
56921.129279999994,7.345,0.086,W1,D,84.718151,-7.352453999999999
56915.80185,7.347,0.086,W1,D,84.71813399999999,-7.352514
56920.60312000001,7.347,0.085,W1,D,84.718108,-7.3524910000000006
56921.26082,7.35,0.086,W1,D,84.718162,-7.352461
56920.8005,7.36,0.085,W1,D,84.718122,-7.352479
56920.8662,7.403,0.08,W1,D,84.718109,-7.3524910000000006
57088.48024,7.16,0.11800000000000001,W1,D,84.718216,-7.352652
57088.02054,7.256,0.099,W1,D,84.718177,-7.352557000000001
57088.34895,7.266,0.099,W1,D,84.71821899999999,-7.352552
57088.151829999995,7.267,0.09699999999999999,W1,D,84.718103,-7.352544
57088.28324,7.269,0.096,W1,D,84.71816700000001,-7.352583
57088.611520000006,7.271,0.09699999999999999,W1,D,84.71811600000001,-7.352557000000001
57088.414529999995,7.274,0.095,W1,D,84.71815,-7.352542
57088.874220000005,7.295,0.092,W1,D,84.718194,-7.352555000000001
57088.61165,7.308,0.092,W1,D,84.718195,-7.3525529999999995
57088.545939999996,7.321000000000001,0.08800000000000001,W1,D,84.718166,-7.352530000000001
57282.82989,7.095,0.127,W1,D,84.718171,-7.3524970000000005
57282.23955,7.1770000000000005,0.114,W1,D,84.718188,-7.3525100000000005
57282.96118,7.181,0.115,W1,D,84.718099,-7.352550999999999
57282.633160000005,7.193,0.11199999999999999,W1,D,84.718173,-7.352475
57282.37071,7.194,0.111,W1,D,84.718133,-7.352539999999999
57282.1084,7.2139999999999995,0.107,W1,D,84.718151,-7.352519
57282.567579999995,7.218999999999999,0.106,W1,D,84.718142,-7.352512
57282.69874,7.221,0.106,W1,D,84.718181,-7.352550999999999
57282.76432,7.257000000000001,0.099,W1,D,84.718118,-7.352481
57283.092339999996,7.285,0.094,W1,D,84.718158,-7.352453999999999
57447.56837000001,7.025,0.128,W1,D,84.71814499999999,-7.352592
57447.37176,7.037000000000001,0.127,W1,D,84.71817,-7.352556
57447.96159,7.04,0.128,W1,D,84.71818,-7.352646000000001
57447.43732999999,7.046,0.13,W1,D,84.718202,-7.352563000000001
57447.10957000001,7.053999999999999,0.128,W1,D,84.718171,-7.3526050000000005
57447.50279,7.057,0.128,W1,D,84.718165,-7.352567999999999
57447.83056,7.069,0.128,W1,D,84.718213,-7.352555000000001
57447.63395,7.17,0.11599999999999999,W1,D,84.718142,-7.352544
57447.96171,7.178999999999999,0.114,W1,D,84.718138,-7.35248
57447.2406,7.199,0.11,W1,D,84.71815600000001,-7.352569
57448.09274,7.215,0.106,W1,D,84.718094,-7.352498
57646.404689999996,7.189,0.11199999999999999,W1,D,84.718088,-7.352524000000001
57647.125289999996,7.199,0.11,W1,D,84.718163,-7.352514
57646.928810000005,7.202000000000001,0.11,W1,D,84.718092,-7.352502
57646.7322,7.2170000000000005,0.107,W1,D,84.718089,-7.352517999999999
57646.863229999995,7.218999999999999,0.106,W1,D,84.718135,-7.3524899999999995
57646.66675,7.22,0.106,W1,D,84.71810699999999,-7.352461999999999
57647.38736,7.237,0.10300000000000001,W1,D,84.718121,-7.3525089999999995
57646.99426,7.242000000000001,0.102,W1,D,84.71816,-7.352519
57646.53572000001,7.25,0.1,W1,D,84.718141,-7.352558
57647.059839999994,7.28,0.095,W1,D,84.71811600000001,-7.352524000000001
57654.33137000001,7.31,0.09,W1,D,84.718136,-7.352459
57811.94471,7.159,0.11800000000000001,W1,D,84.71812800000001,-7.352575999999999
57811.682779999996,7.171,0.11599999999999999,W1,D,84.71812,-7.352527
57811.48629,7.182,0.114,W1,D,84.718114,-7.3525339999999995
