mjd,mag,emag,flt,class
56707.43351842105,13.055684210526316,0.09100558565548934,W1,E
56887.96417888889,13.044444444444444,0.11854534997206764,W1,E
57071.632508235285,13.086058823529411,0.06681972337959803,W1,E
57247.176674999995,12.951500000000001,0.0702362086106589,W1,E
57435.92839705883,12.899176470588234,0.03758786706990771,W1,E
57606.273481249984,12.910687500000002,0.050027297236109304,W1,E
57801.03003782609,12.970521739130433,0.05508602998431546,W1,E
57968.06114266668,13.175400000000002,0.17580568819011522,W1,E
58167.257127000004,13.304499999999999,0.18798271197107466,W1,E
58329.60324545454,13.123727272727274,0.2610761897598166,W1,E
58531.619018000005,13.318100000000001,0.18238963786355838,W1,E
58694.066555714286,13.054428571428572,0.3023222702713793,W1,E
58898.23039,13.218727272727273,0.136529565713986,W1,E
59059.615000000005,13.153421052631579,0.21571338196295306,W1,E
56707.35494416667,13.149166666666666,0.4110870159980995,W2,E
56888.1967309091,13.724454545454547,0.4724438573493228,W2,E
57071.687637272735,13.17781818181818,0.277488425787961,W2,E
57246.942976875,12.962000000000002,0.09163795952005892,W2,E
57435.85128294117,12.801882352941178,0.06926407518134242,W2,E
57606.347178125,12.937499999999998,0.09802552680934672,W2,E
57800.685498695646,12.814869565217393,0.14042650399612805,W2,E
57967.99786666667,13.633499999999998,0.6983774250201518,W2,E
58166.8317,14.997,0.514,W2,E
58329.934904999995,12.934249999999999,0.5751757883464841,W2,E
58531.75427333333,13.662666666666667,0.48724007315582013,W2,E
58693.03861,12.637,0.054000000000000006,W2,E
58898.590092499995,13.355,0.27172884002254893,W2,E
59059.779438,12.7611,0.39508426949196584,W2,E
