mjd,mag,emag,flt,class
56728.299716249996,11.9725,0.05351299491712252,W1,D
56920.1542809091,12.00609090909091,0.031064050067748223,W1,D
57087.79480222222,12.113555555555555,0.03319843072298936,W1,D
57281.970159,12.1786,0.03650876607063002,W1,D
57446.831462500006,11.927499999999998,0.03519965376250208,W1,D
57647.00573909091,11.851454545454544,0.031523177882340075,W1,D
57811.020187500006,12.033625,0.04389191269470977,W1,D
58013.286812,11.9723,0.03451521403671135,W1,D
58168.352437142865,12.06442857142857,0.04038715698064903,W1,D
58377.509029999994,12.043999999999999,0.039384941425766956,W1,D
58535.34321714286,12.086714285714285,0.033178244654703315,W1,D
58741.50833299999,11.979899999999999,0.029690739296959475,W1,D
58899.449227000005,12.068200000000001,0.07252702944420113,W1,D
59108.758258333335,12.132500000000002,0.040902067999878174,W1,D
56728.81828000001,11.397285714285713,0.040595566260369025,W2,D
56919.699858181826,11.460545454545455,0.040143132343903765,W2,D
57087.87506777778,11.503555555555556,0.0406466252983955,W2,D
57282.04232099999,11.602900000000002,0.0504116058065997,W2,D
57446.89699375,11.36225,0.039752358420601645,W2,D
57646.26131818182,11.305363636363639,0.04383807545392625,W2,D
57812.07615625,11.453499999999998,0.03552134041671282,W2,D
58013.273708,11.4087,0.046423808546908286,W2,D
58168.32445714286,11.499714285714285,0.0361772845632083,W2,D
58377.38360333333,11.465083333333332,0.04475791363919177,W2,D
58535.202998571425,11.503714285714286,0.033331054343861764,W2,D
58741.534500999995,11.4161,0.044536950950867724,W2,D
58899.449214,11.466499999999998,0.047872121323375864,W2,D
59108.801871666656,11.526916666666667,0.040688092033583166,W2,D
