mjd,mag,emag,flt,class,ra,dec
56728.22543,11.105,0.021,W1,P,83.704349,-5.695098000000001
56728.02793,11.139000000000001,0.018000000000000002,W1,P,83.70435,-5.695123000000001
56728.291260000005,11.14,0.019,W1,P,83.704371,-5.695101999999999
56728.75223,11.140999999999998,0.017,W1,P,83.70438399999999,-5.695108
56728.884020000005,11.155,0.018000000000000002,W1,P,83.704279,-5.69516
56919.945170000006,11.158,0.017,W1,P,83.70434300000001,-5.695041000000001
56919.879329999996,11.159,0.02,W1,P,83.704363,-5.695051
56919.61625,11.165,0.019,W1,P,83.70438,-5.695066000000001
56920.33979,11.165999999999999,0.02,W1,P,83.70437,-5.695058
56919.35317,11.174000000000001,0.018000000000000002,W1,P,83.704362,-5.695064
56919.81363,11.175,0.018000000000000002,W1,P,83.704363,-5.6950449999999995
56920.07671,11.18,0.017,W1,P,83.704379,-5.695059
56919.682089999995,11.181,0.018000000000000002,W1,P,83.70438399999999,-5.695037
56919.747789999994,11.192,0.021,W1,P,83.704365,-5.695058
57087.82381,11.132,0.017,W1,P,83.704358,-5.695094999999999
57087.29841,11.136,0.022000000000000002,W1,P,83.704335,-5.695093
57087.23282999999,11.142999999999999,0.018000000000000002,W1,P,83.70434200000001,-5.695099
57087.56111,11.148,0.019,W1,P,83.704352,-5.695091000000001
57087.49552999999,11.155999999999999,0.019,W1,P,83.704341,-5.695105
57087.364120000006,11.16,0.017,W1,P,83.704376,-5.6951089999999995
57087.95522,11.167,0.018000000000000002,W1,P,83.70434,-5.6951220000000005
57087.626820000005,11.173,0.019,W1,P,83.704358,-5.695106
57281.648960000006,11.082,0.019,W1,P,83.7044,-5.695012999999999
57281.8457,11.099,0.019,W1,P,83.704358,-5.6950389999999995
57281.78012,11.107999999999999,0.019,W1,P,83.704375,-5.695068
57281.4521,11.114,0.016,W1,P,83.70438399999999,-5.6950449999999995
57281.71454,11.116,0.019,W1,P,83.704357,-5.695035
57281.32094,11.128,0.017,W1,P,83.704382,-5.695046
57282.04244,11.13,0.02,W1,P,83.70436600000001,-5.695062999999999
57281.58338,11.132,0.022000000000000002,W1,P,83.704379,-5.6950449999999995
57282.304879999996,11.134,0.021,W1,P,83.70436099999999,-5.695052
57281.18977999999,11.14,0.019,W1,P,83.704411,-5.695037
57446.51999,11.109000000000002,0.019,W1,P,83.704358,-5.69511
57446.323379999994,11.110999999999999,0.019,W1,P,83.704374,-5.695105
57446.782179999995,11.114,0.018000000000000002,W1,P,83.70436,-5.695107
57447.04437,11.114,0.018000000000000002,W1,P,83.704334,-5.6951279999999995
57447.1754,11.122,0.018000000000000002,W1,P,83.704365,-5.695087
57446.454410000006,11.13,0.018000000000000002,W1,P,83.70436,-5.695125
57446.388829999996,11.144,0.019,W1,P,83.704358,-5.695099
57446.91321,11.145,0.018000000000000002,W1,P,83.70438299999999,-5.695091000000001
57446.58557,11.151,0.023,W1,P,83.704305,-5.695123000000001
57446.585439999995,11.152000000000001,0.022000000000000002,W1,P,83.704376,-5.695108
57446.651020000005,11.154000000000002,0.019,W1,P,83.704373,-5.695119
57645.35619,11.174000000000001,0.019,W1,P,83.704364,-5.6950400000000005
57645.749279999996,11.186,0.019,W1,P,83.70439300000001,-5.695053
57646.01134,11.190999999999999,0.021,W1,P,83.704367,-5.695052
57646.46989,11.190999999999999,0.019,W1,P,83.70438100000001,-5.695073000000001
57645.814860000006,11.196,0.019,W1,P,83.70440500000001,-5.695035
57645.88031,11.214,0.023,W1,P,83.704376,-5.6950650000000005
57646.33886,11.216,0.021,W1,P,83.704351,-5.695052
57645.61825,11.217,0.018000000000000002,W1,P,83.704379,-5.695056
57645.945889999995,11.218,0.022000000000000002,W1,P,83.704356,-5.6950400000000005
57645.48722,11.222999999999999,0.022000000000000002,W1,P,83.70438399999999,-5.695026
57646.07679,11.23,0.022000000000000002,W1,P,83.704398,-5.6950400000000005
57810.96268,11.152000000000001,0.022000000000000002,W1,P,83.704364,-5.695092
57810.3079,11.161,0.023,W1,P,83.70437,-5.69509
57810.76632,11.204,0.021,W1,P,83.70435400000001,-5.695112
57811.29019,11.205,0.019,W1,P,83.70434200000001,-5.69511
57811.15916,11.212,0.02,W1,P,83.704379,-5.695114
57810.897229999995,11.228,0.02,W1,P,83.704376,-5.695119999999999
57811.02826,11.229000000000001,0.022000000000000002,W1,P,83.70434300000001,-5.695126999999999
57810.831770000004,11.237,0.019,W1,P,83.70435,-5.695101999999999
57810.43881,11.238,0.021,W1,P,83.704374,-5.695112
57810.63529,11.239,0.019,W1,P,83.704348,-5.695113
57810.56984,11.242,0.019,W1,P,83.70436,-5.695108
58013.18879,11.16,0.019,W1,P,83.704357,-5.695075
58013.05787999999,11.164000000000001,0.02,W1,P,83.704358,-5.695048
58012.7305,11.173,0.018000000000000002,W1,P,83.7044,-5.695041000000001
58012.99231,11.183,0.023,W1,P,83.704325,-5.695062
58013.12334,11.187000000000001,0.022000000000000002,W1,P,83.704379,-5.695031
58012.46856,11.19,0.025,W1,P,83.704379,-5.695086
58012.5996,11.190999999999999,0.019,W1,P,83.704357,-5.695068
58013.31969,11.198,0.025,W1,P,83.704394,-5.695085
58012.92685,11.205,0.02,W1,P,83.704394,-5.695042
58012.79595,11.213,0.019,W1,P,83.704401,-5.69505
58168.48329,11.212,0.019,W1,P,83.704351,-5.695126
58168.09057000001,11.222000000000001,0.022000000000000002,W1,P,83.70434499999999,-5.695091000000001
58168.22097,11.228,0.018000000000000002,W1,P,83.704379,-5.695112
58167.828760000004,11.229000000000001,0.02,W1,P,83.704357,-5.695130000000001
58167.76331,11.232000000000001,0.019,W1,P,83.704363,-5.6951279999999995
58167.89422,11.235,0.019,W1,P,83.704368,-5.695125
58167.3706,11.235999999999999,0.021,W1,P,83.704348,-5.695123000000001
58168.025120000006,11.244000000000002,0.019,W1,P,83.704347,-5.695119
58167.959670000004,11.249,0.019,W1,P,83.704353,-5.6950970000000005
58376.95292,11.18,0.019,W1,P,83.704397,-5.695048
58376.62579,11.195,0.018000000000000002,W1,P,83.70439300000001,-5.695061
58376.88747,11.199000000000002,0.022000000000000002,W1,P,83.704404,-5.695062999999999
58376.49438,11.213,0.019,W1,P,83.70438299999999,-5.6950400000000005
58377.14928,11.216,0.02,W1,P,83.704396,-5.695057
58377.083829999996,11.217,0.019,W1,P,83.704373,-5.695051
58377.21472999999,11.228,0.018000000000000002,W1,P,83.704363,-5.695049
58377.345629999996,11.235,0.02,W1,P,83.704397,-5.6950650000000005
58377.60731,11.241,0.022000000000000002,W1,P,83.704376,-5.6950389999999995
58535.455270000006,11.163,0.022000000000000002,W1,P,83.70436099999999,-5.695137
58534.60465,11.167,0.019,W1,P,83.704352,-5.6951220000000005
58534.73556,11.171,0.018000000000000002,W1,P,83.704378,-5.695107
58534.99724,11.179,0.018000000000000002,W1,P,83.70434300000001,-5.695103
58535.06269,11.18,0.019,W1,P,83.704362,-5.6951
58534.931789999995,11.182,0.021,W1,P,83.704356,-5.695130000000001
