mjd,mag,emag,flt,class,ra,dec
56724.53773,11.270999999999999,0.021,W1,D,83.641708,-6.536023999999999
56728.35697000001,11.339,0.02,W1,D,83.641723,-6.536013
56728.7521,11.350999999999999,0.016,W1,D,83.641701,-6.536013
56728.2253,11.36,0.017,W1,D,83.64171400000001,-6.536018
56728.29114,11.38,0.016,W1,D,83.64170899999999,-6.536003
56728.620429999995,11.411,0.017,W1,D,83.641728,-6.536032
56728.48877,11.414000000000001,0.02,W1,D,83.641708,-6.5360190000000005
56919.61651,11.22,0.018000000000000002,W1,D,83.641716,-6.536005
56919.3533,11.245,0.019,W1,D,83.641662,-6.535989
56919.68222,11.25,0.017,W1,D,83.64172099999999,-6.536021
56915.670179999994,11.253,0.017,W1,D,83.641719,-6.536029
56919.353429999996,11.274000000000001,0.02,W1,D,83.641704,-6.536005
56919.74805,11.286,0.021,W1,D,83.641729,-6.536001000000001
56919.09035,11.302999999999999,0.027000000000000003,W1,D,83.641695,-6.536014
56919.22176,11.314,0.02,W1,D,83.641725,-6.536027
56919.87959,11.32,0.021,W1,D,83.641711,-6.5359940000000005
56919.22189,11.322000000000001,0.02,W1,D,83.64171400000001,-6.535995
56919.813760000005,11.324000000000002,0.018000000000000002,W1,D,83.64168199999999,-6.536009
56919.090220000006,11.33,0.019,W1,D,83.641723,-6.536032
57087.495279999996,11.259,0.017,W1,D,83.641695,-6.53602
57087.823679999994,11.259,0.016,W1,D,83.6417,-6.5360190000000005
57087.954970000006,11.267999999999999,0.019,W1,D,83.641716,-6.536005
57087.560979999995,11.270999999999999,0.018000000000000002,W1,D,83.641703,-6.536029
57086.970010000005,11.272,0.02,W1,D,83.64171999999999,-6.536036
57086.83859,11.288,0.017,W1,D,83.641706,-6.536014
57087.69239,11.33,0.019,W1,D,83.641704,-6.536016
57087.4297,11.344000000000001,0.019,W1,D,83.641681,-6.5360190000000005
57087.10129,11.369000000000002,0.019,W1,D,83.641698,-6.536007
57087.298279999995,11.421,0.021,W1,D,83.641706,-6.536013
57087.36399,11.437000000000001,0.017,W1,D,83.641702,-6.536034
57281.45235,11.257,0.022000000000000002,W1,D,83.64171400000001,-6.536002
57281.64909,11.296,0.019,W1,D,83.641688,-6.535966999999999
57281.38664,11.302999999999999,0.017,W1,D,83.64170899999999,-6.536016
57281.71467,11.302999999999999,0.02,W1,D,83.641704,-6.536018
57281.18991,11.331,0.017,W1,D,83.641693,-6.535973
57281.583510000004,11.332,0.019,W1,D,83.641715,-6.535966999999999
57281.78025,11.341,0.018000000000000002,W1,D,83.641716,-6.535989
57281.517929999995,11.350999999999999,0.019,W1,D,83.641722,-6.536043
57281.32106,11.356,0.018000000000000002,W1,D,83.641701,-6.536002
57281.05875,11.379000000000001,0.018000000000000002,W1,D,83.641733,-6.53601
57282.17385,11.39,0.022000000000000002,W1,D,83.641702,-6.535981
57446.78192,11.247,0.019,W1,D,83.641712,-6.5360059999999995
57446.78205,11.255999999999998,0.02,W1,D,83.64172099999999,-6.536007
57447.04411,11.259,0.022000000000000002,W1,D,83.641719,-6.536021
57447.044239999996,11.314,0.023,W1,D,83.641719,-6.53603
57446.32312000001,11.353,0.018000000000000002,W1,D,83.641681,-6.536044
57446.65089,11.354000000000001,0.019,W1,D,83.641648,-6.5360190000000005
57446.45428,11.370999999999999,0.017,W1,D,83.64171800000001,-6.536032
57446.58531,11.373,0.018000000000000002,W1,D,83.641692,-6.536029
57445.9299,11.38,0.018000000000000002,W1,D,83.64172099999999,-6.5360190000000005
57446.3887,11.425,0.022000000000000002,W1,D,83.641738,-6.536061
57446.51986,11.429,0.02,W1,D,83.641713,-6.536009
57645.22541,11.304,0.018000000000000002,W1,D,83.641734,-6.535997
57645.94602,11.331,0.019,W1,D,83.64173199999999,-6.536009
57645.88044,11.338,0.021,W1,D,83.641715,-6.536009
57646.20795,11.362,0.022000000000000002,W1,D,83.64168599999999,-6.535995
57646.20808,11.382,0.023,W1,D,83.64171999999999,-6.536025
57646.07705,11.401,0.019,W1,D,83.641722,-6.536027
57646.33897999999,11.415,0.023,W1,D,83.641717,-6.536005
57645.749410000004,11.422,0.02,W1,D,83.641693,-6.536027
57645.68395,11.425,0.018000000000000002,W1,D,83.64171999999999,-6.536027
57645.81499,11.427999999999999,0.019,W1,D,83.641685,-6.536009
57645.356439999996,11.456,0.019,W1,D,83.641723,-6.536023999999999
57645.48747000001,11.494000000000002,0.023,W1,D,83.641667,-6.535982
57810.56971,11.205,0.02,W1,D,83.641706,-6.53603
57810.635160000005,11.245,0.022000000000000002,W1,D,83.641727,-6.536035
57810.766070000005,11.257,0.02,W1,D,83.641711,-6.536018
57810.83165,11.263,0.018000000000000002,W1,D,83.64167900000001,-6.536029
57810.30765,11.282,0.02,W1,D,83.64173199999999,-6.536023999999999
57810.43867999999,11.294,0.019,W1,D,83.641713,-6.536026000000001
57818.3627,11.308,0.023,W1,D,83.641699,-6.536057
57810.8971,11.31,0.02,W1,D,83.641702,-6.536022
57810.70061,11.312999999999999,0.017,W1,D,83.641723,-6.536022
57811.028,11.318,0.018000000000000002,W1,D,83.641712,-6.536012
57811.289939999995,11.337,0.02,W1,D,83.641715,-6.536012
57810.176739999995,11.356,0.02,W1,D,83.641711,-6.536023
58012.33779,11.335999999999999,0.02,W1,D,83.641746,-6.536022
58013.05801,11.345999999999998,0.021,W1,D,83.641719,-6.535997
58012.99256,11.380999999999998,0.022000000000000002,W1,D,83.641702,-6.535979
58012.92698,11.39,0.02,W1,D,83.641673,-6.536011
58012.927110000004,11.404000000000002,0.021,W1,D,83.641707,-6.536005
58013.319820000004,11.409,0.02,W1,D,83.641705,-6.536013
58012.599720000006,11.413,0.019,W1,D,83.641704,-6.535995
58012.66517000001,11.425,0.018000000000000002,W1,D,83.641711,-6.536011
58012.79607999999,11.432,0.02,W1,D,83.641737,-6.536032
58013.188910000004,11.434000000000001,0.019,W1,D,83.641717,-6.536021
58167.959539999996,11.491,0.02,W1,D,83.641696,-6.536022
58167.894089999994,11.495,0.021,W1,D,83.64168000000001,-6.535966
58167.63228,11.498,0.019,W1,D,83.641708,-6.536023
58167.82864,11.498,0.022000000000000002,W1,D,83.6417,-6.5360059999999995
58168.09045,11.504000000000001,0.022000000000000002,W1,D,83.64173100000001,-6.536005
58167.69772999999,11.505,0.022000000000000002,W1,D,83.64171,-6.536053
