mjd,mag,emag,flt,class,ra,dec
56705.5118,12.36,0.026000000000000002,W1,F,55.998186,32.009819
56706.03872999999,12.379000000000001,0.024,W1,F,55.99827,32.009752
56705.90693,12.383,0.024,W1,F,55.998284,32.009745
56706.236229999995,12.392999999999999,0.025,W1,F,55.998262,32.009794
56705.64347,12.409,0.024,W1,F,55.998267000000006,32.009741999999996
56705.77526,12.415,0.027000000000000003,W1,F,55.9983,32.009801
56706.49969,12.417,0.025,W1,F,55.99819399999999,32.00979
56705.97277000001,12.419,0.026000000000000002,W1,F,55.998368000000006,32.009764000000004
56896.456020000005,12.352,0.025,W1,F,55.998042000000005,32.009796
56897.04802,12.367,0.027000000000000003,W1,F,55.998163,32.00983
56896.324479999996,12.376,0.025,W1,F,55.998236,32.009807
56896.6534,12.394,0.024,W1,F,55.998281000000006,32.009775
56896.58756,12.404000000000002,0.027000000000000003,W1,F,55.998298999999996,32.009778999999995
56896.78494,12.436,0.026000000000000002,W1,F,55.998286,32.009851
56896.7191,12.437999999999999,0.025,W1,F,55.998266,32.009834000000005
56896.19294,12.444,0.026000000000000002,W1,F,55.998301,32.009848999999996
56896.52172999999,12.456,0.027999999999999997,W1,F,55.998155000000004,32.009823
57064.97516,12.342,0.027000000000000003,W1,F,55.998227,32.009816
57064.77804,12.354000000000001,0.025,W1,F,55.998204,32.009772999999996
57065.10645,12.356,0.027000000000000003,W1,F,55.998301,32.009834999999995
57065.63197,12.362,0.025,W1,F,55.99823000000001,32.009726
57064.646629999996,12.366,0.026000000000000002,W1,F,55.998219999999996,32.009781
57065.04074,12.401,0.026000000000000002,W1,F,55.998290000000004,32.009792
57065.50056,12.405,0.027000000000000003,W1,F,55.998248,32.009736
57065.23786,12.414000000000001,0.024,W1,F,55.998197,32.009723
57258.09242000001,12.35,0.024,W1,F,55.998307999999994,32.009769
57258.81392000001,12.353,0.026000000000000002,W1,F,55.998293999999994,32.009852
57257.96114,12.356,0.023,W1,F,55.998197999999995,32.009859999999996
57258.68276,12.362,0.025,W1,F,55.99824399999999,32.009778999999995
57258.48602999999,12.392000000000001,0.026000000000000002,W1,F,55.998321999999995,32.009761
57258.55161,12.395999999999999,0.026000000000000002,W1,F,55.99831,32.009809000000004
57258.945210000005,12.401,0.025,W1,F,55.99835600000001,32.009824
57258.42045,12.421,0.028999999999999998,W1,F,55.99828,32.009805
57258.420320000005,12.448,0.028999999999999998,W1,F,55.998286,32.009813
57259.07637,12.452,0.025,W1,F,55.99825799999999,32.009771
57424.240620000004,12.154000000000002,0.027999999999999997,W1,F,55.998366000000004,32.009775
57424.502810000005,12.29,0.033,W1,F,55.998383999999994,32.009764000000004
57424.3062,12.360999999999999,0.023,W1,F,55.998352000000004,32.009761
57424.175039999995,12.382,0.027000000000000003,W1,F,55.998352000000004,32.009767
57423.91285,12.386,0.025,W1,F,55.99834,32.009737
57424.63397,12.39,0.024,W1,F,55.998281999999996,32.009765
57424.10959,12.390999999999998,0.027999999999999997,W1,F,55.998339,32.009801
57424.371779999994,12.4,0.024,W1,F,55.998286,32.00971
57424.044010000005,12.415,0.026000000000000002,W1,F,55.998298999999996,32.009738
57622.87844,12.347000000000001,0.032,W1,F,55.99834499999999,32.009819
57625.498920000005,12.353,0.025,W1,F,55.998327,32.009817
57623.009470000005,12.376,0.028999999999999998,W1,F,55.998264,32.009764000000004
57622.61637999999,12.378,0.027000000000000003,W1,F,55.998346,32.009787
57625.43347,12.38,0.03,W1,F,55.998355000000004,32.009788
57623.1405,12.388,0.026000000000000002,W1,F,55.99828,32.009791
57625.69554,12.395999999999999,0.028999999999999998,W1,F,55.998329000000005,32.00974
57622.28886,12.417,0.026000000000000002,W1,F,55.99833,32.009815
57622.55092,12.425,0.027000000000000003,W1,F,55.998279000000004,32.009749
57625.629960000006,12.432,0.027000000000000003,W1,F,55.99825799999999,32.009840999999994
57622.74741,12.439,0.03,W1,F,55.998288,32.009781
57622.41989,12.440999999999999,0.027000000000000003,W1,F,55.99835600000001,32.009726
57625.760989999995,12.443,0.026000000000000002,W1,F,55.998259,32.009772999999996
57622.48534,12.465,0.031,W1,F,55.99840699999999,32.009833
57622.68195,12.465,0.027999999999999997,W1,F,55.998290000000004,32.009777
57788.31057,12.362,0.026000000000000002,W1,F,55.998398,32.009736
57788.76899,12.385,0.025,W1,F,55.998358999999994,32.009696999999996
57791.32314,12.388,0.025,W1,F,55.998428000000004,32.009710999999996
57791.19224,12.405,0.025,W1,F,55.998312,32.009724
57788.90002000001,12.413,0.027000000000000003,W1,F,55.998334,32.009747999999995
57788.17954,12.419,0.027000000000000003,W1,F,55.998358999999994,32.009710999999996
57788.4416,12.427,0.026000000000000002,W1,F,55.998348,32.009727000000005
57791.38872,12.44,0.027000000000000003,W1,F,55.99835600000001,32.009777
57787.9176,12.450999999999999,0.028999999999999998,W1,F,55.998328,32.009732
57790.930179999996,12.457,0.03,W1,F,55.99839,32.009724
57790.93031,12.458,0.03,W1,F,55.998363,32.009678
57791.12666,12.460999999999999,0.031,W1,F,55.998357999999996,32.00977
57791.519629999995,12.463,0.027000000000000003,W1,F,55.998264,32.009771
57791.06121,12.466,0.027999999999999997,W1,F,55.998313,32.00975
57989.1544,12.399000000000001,0.027000000000000003,W1,F,55.998404,32.009745
57989.612689999994,12.432,0.027000000000000003,W1,F,55.998284999999996,32.009778999999995
57989.2853,12.442,0.025,W1,F,55.998408999999995,32.009781
57989.4162,12.447000000000001,0.03,W1,F,55.998353,32.009762
57990.13643,12.462,0.025,W1,F,55.998318000000005,32.009736
57989.41632999999,12.468,0.027999999999999997,W1,F,55.998171,32.009772
57989.678139999996,12.470999999999998,0.027000000000000003,W1,F,55.998391000000005,32.009807
57989.54724,12.479000000000001,0.028999999999999998,W1,F,55.998281000000006,32.009796
57989.8745,12.488,0.028999999999999998,W1,F,55.998351,32.009776
58148.85452000001,12.339,0.025,W1,F,55.998406,32.009737
58148.39635,12.397,0.025,W1,F,55.998394999999995,32.009725
58148.46181,12.407,0.027999999999999997,W1,F,55.998263,32.009715
58148.72361,12.414000000000001,0.026000000000000002,W1,F,55.998367,32.00969
58148.13455,12.418,0.027000000000000003,W1,F,55.998436,32.009735
58148.592710000004,12.425999999999998,0.025,W1,F,55.998413,32.009707
58354.30372999999,12.401,0.028999999999999998,W1,F,55.998439000000005,32.009755
58353.452979999995,12.408,0.027000000000000003,W1,F,55.998339,32.009772
58354.434629999996,12.435,0.031,W1,F,55.99833100000001,32.009863
58353.91115,12.450999999999999,0.026000000000000002,W1,F,55.998397,32.009769
58353.78024,12.468,0.025,W1,F,55.998408,32.009755
58354.04192,12.48,0.03,W1,F,55.998341,32.009723
58353.8457,12.492,0.028999999999999998,W1,F,55.998467000000005,32.00973
58512.4976,12.377,0.024,W1,F,55.998414000000004,32.009715
58512.956139999995,12.409,0.025,W1,F,55.998451,32.009679
58512.23643,12.435,0.027000000000000003,W1,F,55.998422,32.009705
58512.56305,12.443,0.031,W1,F,55.998433999999996,32.009695
58512.43265,12.507,0.026000000000000002,W1,F,55.998371999999996,32.009741
58512.69433,12.514000000000001,0.03,W1,F,55.998375,32.009727000000005
58512.69446,12.523,0.027999999999999997,W1,F,55.998276000000004,32.009704
58720.620879999995,12.4,0.025,W1,F,55.998360999999996,32.009769
58720.75165,12.409,0.026000000000000002,W1,F,55.998385,32.009732
58721.078779999996,12.434000000000001,0.025,W1,F,55.998408,32.009763
58720.94801,12.458,0.031,W1,F,55.998439000000005,32.009753
58717.61125,12.469000000000001,0.027999999999999997,W1,F,55.998348,32.009778000000004
58721.34046,12.474,0.027999999999999997,W1,F,55.998433,32.009752
58720.882560000005,12.475999999999999,0.026000000000000002,W1,F,55.998326,32.009716999999995
