mjd,mag,emag,flt,class
56728.065714285716,10.938857142857144,0.07238699849434554,W1,D
56919.866092000004,10.938399999999998,0.06511474487395316,W1,D
57087.59046777778,10.752555555555556,0.05061400772293937,W1,D
57281.67263363637,10.821272727272728,0.062286926052140236,W1,D
57446.5119225,10.905125000000002,0.05622277118748238,W1,D
57645.984982999995,10.8671,0.05437186772587459,W1,D
57810.917025999996,10.923,0.06178195529440621,W1,D
58012.933297999996,11.021,0.07424749154011827,W1,D
58168.033366250005,10.799499999999998,0.04892404827893954,W1,D
58377.15509181819,11.009272727272727,0.07959588012096694,W1,D
58534.90286555555,11.012888888888888,0.06536365509522389,W1,D
58741.377518,11.063300000000002,0.06020481708302097,W1,D
58899.19711636363,10.714363636363636,0.05252752131852191,W1,D
59108.49917727273,11.025727272727273,0.06103697565160143,W1,D
56728.0375,10.256857142857143,0.06133331484767535,W2,D
56919.8924,10.2489,0.03853491922918751,W2,D
57087.48101444444,10.1,0.03954197644572888,W2,D
57281.672633636364,10.18890909090909,0.05052476685859812,W2,D
57446.61844125001,10.260625000000001,0.037337983341364275,W2,D
57646.004632,10.185500000000001,0.03277819397099236,W2,D
57810.86463899999,10.282700000000002,0.03896793553679759,W2,D
58013.02494300001,10.3965,0.036885498505510206,W2,D
58167.98427749999,10.114374999999999,0.03846406602271799,W2,D
58377.19673090908,10.375636363636362,0.04732252621747197,W2,D
58534.9755611111,10.398444444444443,0.04478921827933685,W2,D
58741.272859,10.409600000000001,0.03882112826799368,W2,D
58899.14358727273,9.982000000000001,0.0404804819819083,W2,D
59108.49322727274,10.383727272727272,0.04199242355906176,W2,D
