mjd,mag,emag,flt,class
56748.728653750004,13.618125,0.10391304958954849,W1,D
56928.69091100001,13.4732,0.0863446582018825,W1,D
57110.690989999996,13.861285714285714,0.1001983746660312,W1,D
57290.154894,13.6297,0.10850055299398219,W1,D
57475.42484875,13.906500000000001,0.08444238050292013,W1,D
57649.178815,13.718125,0.09620120516396881,W1,D
57841.87683444445,13.770333333333332,0.0899471724244876,W1,D
58009.67753888889,13.660333333333334,0.08397618710086796,W1,D
58206.045103,13.812899999999999,0.14926262090691056,W1,D
58370.021489000006,13.572799999999997,0.11620228052839611,W1,D
58572.674223636364,13.805454545454547,0.14415602199591238,W1,D
58737.45211142857,13.665571428571427,0.12347758616734579,W1,D
58937.32504857143,13.698285714285715,0.11676131243538135,W1,D
59101.481337777775,13.585666666666667,0.17445877506600477,W1,D
56748.85209125,13.049625,0.10347818308706407,W2,D
56928.802714000005,12.977799999999998,0.1231773112224811,W2,D
57110.634705714285,13.207714285714287,0.11877572761043274,W2,D
57290.220499,13.2302,0.1274681136598481,W2,D
57474.87597125,13.279499999999999,0.16669287814720787,W2,D
57649.12148125,13.198125,0.1288899118434022,W2,D
57841.89865222222,13.177111111111111,0.11175563067539043,W2,D
58009.59752888888,13.237,0.14602578835328228,W2,D
58206.16943599998,13.2533,0.1551666845685631,W2,D
58370.132732000005,13.0328,0.09809408748747299,W2,D
58572.959749999995,13.226727272727272,0.13747315290119366,W2,D
58736.97557571428,13.150857142857145,0.1088641730013384,W2,D
58937.325031428576,13.158857142857144,0.11710400052421573,W2,D
59101.52494444445,13.116333333333333,0.1267850324148892,W2,D
