mjd,mag,emag,flt,class
56748.712195,11.6535,0.044224038994646005,W1,E
56928.65814,11.68,0.023,W1,E
57110.486412000006,11.618199999999998,0.029705218396773196,W1,E
57290.322245,11.685,0.047574284019836086,W1,E
57475.12985499999,11.65325,0.040511572420729135,W1,E
57649.26575,11.675799999999999,0.03149476146917132,W1,E
57842.08047666666,11.600666666666667,0.059999305551536514,W1,E
58009.79712142857,11.676000000000002,0.05626613147374148,W1,E
58206.08430999999,11.599599999999999,0.04515750214526938,W1,E
58370.20047166666,11.691166666666668,0.0705632104333882,W1,E
58572.672150000006,11.66066666666667,0.06406442070291439,W1,E
58737.366228000006,11.672799999999999,0.03367966745679047,W1,E
58937.537505,11.638625,0.054516482599301745,W1,E
59101.37242999999,11.701600000000001,0.03219006057776226,W1,E
56748.79448625,11.620875,0.043679765052023554,W2,E
56928.65814,11.773,0.042,W2,E
57110.486412000006,11.5958,0.03596943146617703,W2,E
57290.28944,11.560999999999998,0.05870490290427192,W2,E
57474.949609999996,11.56175,0.062092169393571824,W2,E
57649.095422,11.608799999999999,0.03631528603770028,W2,E
57842.14597166667,11.61,0.048908361021176766,W2,E
58009.79712142856,11.61042857142857,0.06714696036094434,W2,E
58206.071220000005,11.515600000000001,0.05577167739991355,W2,E
58370.34226333333,11.6175,0.06027022482121659,W2,E
58572.72667166666,11.623166666666668,0.04550274716981378,W2,E
58737.366228000006,11.5898,0.059821066523424636,W2,E
58937.50479500001,11.63775,0.05129327441292885,W2,E
59101.320117999996,11.6404,0.04851061739454554,W2,E
