mjd,mag,emag,flt,class
56748.37678153847,9.617615384615384,0.021704306556002154,W1,D
56927.83655000001,9.7048,0.043911843504913825,W1,D
57110.11090555556,9.609444444444444,0.021354734635626243,W1,D
57289.060085,9.644428571428573,0.034533627503802955,W1,D
57474.414991000005,9.427900000000001,0.019902261178067232,W1,D
57648.64169555556,9.704333333333333,0.019200051440260282,W1,D
57841.41422,9.5005,0.02437211521390763,W1,D
58009.13260444444,9.66411111111111,0.020097908496306997,W1,D
58205.654738888894,9.582888888888888,0.02304558017130615,W1,D
58369.635962,9.557899999999998,0.01901814922646267,W1,D
58571.67711866669,9.663799999999998,0.01930595762970588,W1,D
58735.43363076924,9.662461538461539,0.09183690843816172,W1,D
58937.009317272736,9.673727272727275,0.020195531786319425,W1,D
59100.849846000005,9.5282,0.018449932249198196,W1,D
56748.31092769232,9.282538461538461,0.020914308117259625,W2,D
56927.83655000001,9.3392,0.03248338036596543,W2,D
57110.10360444445,9.248777777777779,0.01913564316938852,W2,D
57288.980444999994,9.299214285714285,0.02505565234205071,W2,D
57474.336346000004,9.0452,0.01928730152198575,W2,D
57648.59073111111,9.375555555555554,0.02045772515502431,W2,D
57841.446944999996,9.127375,0.02323252031097791,W2,D
58009.16170888889,9.335444444444445,0.020042239346557415,W2,D
58205.67655555556,9.195444444444444,0.02754995462791195,W2,D
58369.577119999994,9.1908,0.02602690915187623,W2,D
58571.52007666668,9.3358,0.01668225937269221,W2,D
58735.46884384615,9.339615384615383,0.11880397558745526,W2,D
58936.9617509091,9.31072727272727,0.022881476863854028,W2,D
59100.882534,9.1372,0.019093716243832555,W2,D
