mjd,mag,emag,flt,class
56748.288328124996,11.04025,0.035321071968444,W1,P
56927.817777777775,10.733666666666666,0.04018445126484611,W1,P
57110.191652222224,10.883333333333333,0.03688186010680969,W1,P
57289.2836875,10.779666666666666,0.03516390194503453,W1,P
57474.44171600001,10.8695,0.029649451934226467,W1,P
57648.604781111106,10.886222222222223,0.06468699565915399,W1,P
57841.545696249996,10.925624999999997,0.030095680753224448,W1,P
58009.12840749999,10.891625,0.03367468448256066,W1,P
58205.671976,10.959200000000001,0.03626361813167575,W1,P
58369.62901,10.95,0.039268435161080494,W1,P
58571.15049692307,10.908307692307694,0.03070454739560924,W1,P
58735.44976999999,11.0042,0.03467001586385529,W1,P
58936.8889288889,10.776333333333334,0.02711862373142145,W1,P
59101.06730777778,11.043444444444445,0.04680257985925061,W1,P
56748.238952499996,8.655999999999999,0.044027734511895934,W2,P
56927.83969444444,8.438,0.04593567698154754,W2,P
57110.05303888888,8.447666666666667,0.04369309350175473,W2,P
57289.25089833333,8.289250000000001,0.04753449040199944,W2,P
57474.821822000005,8.2356,0.0488950917782142,W2,P
57648.663003333335,8.322555555555557,0.04444124988519146,W2,P
57841.578438749995,8.306875,0.04750707184198997,W2,P
58009.16939499999,8.246374999999999,0.042892307002538335,W2,P
58205.717805,8.327499999999999,0.042680909081227424,W2,P
58369.7075,8.2768,0.049208231018804095,W2,P
58571.76954615384,8.200692307692307,0.062480434807448575,W2,P
58735.475937999996,8.3845,0.0545407187338047,W2,P
58936.9688688889,8.175777777777778,0.043575675624972825,W2,P
59100.95830555556,8.371555555555556,0.0450867476628647,W2,P
