mjd,mag,emag,flt,class
56748.37171272727,11.651272727272728,0.08339025053504473,W1,E
56928.099125,11.594,0.050343266128097454,W1,E
57110.266435,11.530000000000001,0.05027673418192535,W1,E
57289.376635,11.5535,0.05442968195550817,W1,E
57474.965996,11.579699999999999,0.05729659675757358,W1,E
57648.80339428571,11.506428571428572,0.049719211578624196,W1,E
57841.650459000004,11.573599999999999,0.05042816673249179,W1,E
58009.29213111111,11.39166666666667,0.042655091022332496,W1,E
58205.80614875,11.5695,0.05450229352972223,W1,E
58369.786078888894,11.459333333333332,0.04163658173135268,W1,E
58571.38933636364,11.473636363636365,0.05793962374748401,W1,E
58735.688469999994,11.523625000000003,0.04557548683228729,W1,E
58937.28132888888,11.570444444444446,0.04545232205561041,W1,E
59100.96143285715,11.512571428571428,0.045174265746266276,W1,E
56748.42558818182,11.220454545454546,0.06979633891272403,W2,E
56928.00048000001,11.128166666666665,0.06463422725873147,W2,E
57110.24182625,11.00175,0.06534870408049427,W2,E
57289.33835833333,11.025999999999998,0.06663962993428006,W2,E
57474.985657000005,11.0838,0.06279617822765952,W2,E
57648.709801428566,11.050857142857142,0.06310891136660139,W2,E
57841.657018000005,11.059700000000001,0.06134248120185545,W2,E
58009.45943777777,10.879777777777779,0.05477991882225478,W2,E
58205.8388575,11.094625,0.07104927867332639,W2,E
58369.7424588889,10.97088888888889,0.05222671375483647,W2,E
58571.62723818182,10.997363636363636,0.06067192633028967,W2,E
58735.631247499994,11.046124999999998,0.05579650526690726,W2,E
58937.18685777778,11.128666666666668,0.07151931449391132,W2,E
59101.01748,11.025142857142857,0.052040016000248546,W2,E
