mjd,mag,emag,flt,class
56727.764378571424,12.254857142857144,0.044508426168536265,W1,D
56919.18424357143,12.3085,0.03422539336545896,W1,D
57087.324604,12.3032,0.031480946618549895,W1,D
57281.550675833336,12.322000000000001,0.05915944791643852,W1,D
57446.24571272728,12.203909090909093,0.049851929511635355,W1,D
57645.72564090909,12.278999999999998,0.03129835102460693,W1,D
57812.154437000005,12.252799999999999,0.0417296057973236,W1,D
58012.704458,12.2504,0.035462656414882616,W1,D
58168.267001,12.2512,0.08014842481296801,W1,D
58376.64965272727,12.30809090909091,0.02948763573359227,W1,D
58534.57545111112,12.28511111111111,0.027190684679377405,W1,D
58741.715593636356,12.295636363636362,0.036856769901923304,W1,D
58898.76067375,12.206875000000002,0.05497726802961352,W1,D
59108.135570000006,12.205444444444444,0.0733111077430871,W1,D
56727.764378571424,11.831,0.036923251896498165,W2,D
56919.10438357142,11.988785714285713,0.04265727203118909,W2,D
57087.232653,11.9001,0.03999224924907342,W2,D
57281.424940000004,11.858083333333333,0.06403726128851335,W2,D
57446.30530636364,11.751181818181818,0.04528869743879202,W2,D
57645.725629090906,11.856818181818182,0.05173773659940865,W2,D
57811.38824099999,11.7503,0.04624521596878948,W2,D
58012.717548,11.7451,0.04526124169750523,W2,D
58168.253911,11.822999999999999,0.07238618652754135,W2,D
58376.78650545455,11.961454545454547,0.04850134189163495,W2,D
58534.69176777778,11.938444444444444,0.05259089720793702,W2,D
58741.75722090909,11.965727272727275,0.053108496464259206,W2,D
58898.866905,11.71375,0.05042568789813352,W2,D
59108.317209999994,11.801222222222222,0.06879159796528406,W2,D
