mjd,mag,emag,flt,class
56717.71082700001,9.0929,0.02663700433607358,W1,D
56896.73122500001,9.062,0.020855694665965967,W1,D
57079.5756188889,9.088222222222221,0.01743878181270455,W1,D
57256.37921333335,9.078666666666667,0.021495115724275687,W1,D
57444.398239999995,9.0452,0.020178453855535978,W1,D
57617.41311999999,9.107999999999999,0.019640992720362266,W1,D
57811.10223999999,9.004125,0.027982137159266517,W1,D
57977.938423,9.0759,0.019429359227725596,W1,D
58175.200032500004,9.227375,0.025612496949731296,W1,D
58338.29646666666,9.105,0.027672690107356256,W1,D
58540.861655333334,9.1764,0.030028504976290987,W1,D
58703.722080625004,9.178875,0.017631647682505584,W1,D
58906.58027400001,9.1454,0.02035288677313381,W1,D
59069.551419,9.1116,0.021147103820617946,W1,D
56717.724007,8.6115,0.041378013485424796,W2,D
56896.78384199999,8.586599999999999,0.042264050918008306,W2,D
57079.619408888895,8.584111111111111,0.04133452805919708,W2,D
57256.80341066667,8.591466666666665,0.04117259066687716,W2,D
57444.411356,8.5218,0.04354675648082178,W2,D
57617.472678000006,8.5944,0.04087945694355543,W2,D
57810.9958325,8.475125,0.04237924020083415,W2,D
57977.899127,8.5678,0.04232493354985916,W2,D
58175.29821,8.69975,0.04204852107981928,W2,D
58338.3110111111,8.639222222222221,0.042578467867290894,W2,D
58540.857274000016,8.677200000000001,0.04559946393447075,W2,D
58703.395036875,8.686562500000003,0.04251690840124669,W2,D
58906.586807,8.6301,0.04080502420045854,W2,D
59069.564483999995,8.640099999999999,0.04141473167847401,W2,D
