mjd,mag,emag,flt,class,ra,dec
56748.27541,7.627000000000001,0.052000000000000005,W1,E,277.539361,1.0463959999999999
56748.472910000004,7.664,0.049,W1,E,277.53934300000003,1.046324
56748.86791,7.669,0.048,W1,E,277.539392,1.046418
56748.341239999994,7.671,0.048,W1,E,277.539374,1.046382
56748.40708,7.672999999999999,0.048,W1,E,277.539361,1.0463959999999999
56748.53875,7.6770000000000005,0.048,W1,E,277.53936699999997,1.046422
56748.73625,7.6770000000000005,0.048,W1,E,277.53936,1.0463959999999999
56747.880410000005,7.678999999999999,0.048,W1,E,277.539383,1.046392
56927.8037,7.676,0.049,W1,E,277.539331,1.046383
56927.869529999996,7.678,0.048,W1,E,277.539371,1.046395
56928.001070000006,7.682,0.047,W1,E,277.53936,1.046382
56932.14438,7.683,0.048,W1,E,277.539353,1.046368
56927.93524,7.689,0.047,W1,E,277.53938,1.046394
56928.066779999994,7.689,0.047,W1,E,277.539375,1.046395
56928.26415,7.6979999999999995,0.046,W1,E,277.539372,1.0464
56928.39569,7.705,0.046,W1,E,277.539379,1.0463959999999999
56927.67216,7.722,0.045,W1,E,277.539371,1.0464120000000001
56928.52722999999,7.726,0.044000000000000004,W1,E,277.539357,1.0463790000000002
57110.31514,7.712999999999999,0.046,W1,E,277.539373,1.046401
57110.446429999996,7.724,0.046,W1,E,277.539378,1.046399
57110.18373,7.728,0.046,W1,E,277.539385,1.046392
57110.512129999996,7.73,0.045,W1,E,277.539365,1.046416
57110.512010000006,7.731,0.045,W1,E,277.53938700000003,1.0463790000000002
57110.64342000001,7.731,0.045,W1,E,277.53936,1.046409
57110.38072000001,7.745,0.044000000000000004,W1,E,277.53934100000004,1.046395
57110.24944,7.752999999999999,0.043,W1,E,277.539377,1.046397
57109.921160000005,7.7589999999999995,0.042,W1,E,277.539377,1.046399
57109.78987000001,7.76,0.043,W1,E,277.539374,1.046378
57289.74894,7.65,0.05,W1,E,277.539368,1.0464129999999998
57289.81452000001,7.655,0.051,W1,E,277.539388,1.046366
57286.731660000005,7.6579999999999995,0.049,W1,E,277.539372,1.0463850000000001
57289.61765,7.671,0.049,W1,E,277.539332,1.0463799999999999
57290.33927999999,7.672000000000001,0.048,W1,E,277.53936600000003,1.04639
57290.01126,7.672999999999999,0.048,W1,E,277.539356,1.046397
57290.076839999994,7.6739999999999995,0.049,W1,E,277.539349,1.0463870000000002
57286.469220000006,7.687,0.047,W1,E,277.539372,1.0463790000000002
57289.8801,7.689,0.047,W1,E,277.539378,1.046376
57289.355339999995,7.694,0.046,W1,E,277.539362,1.046367
57289.4865,7.702000000000001,0.047,W1,E,277.539368,1.046378
57474.80157999999,7.672999999999999,0.048,W1,E,277.539392,1.046391
57474.53939,7.678,0.047,W1,E,277.539381,1.0464069999999999
57478.79924,7.68,0.048,W1,E,277.539329,1.0464120000000001
57474.473939999996,7.694,0.048,W1,E,277.53936600000003,1.046433
57474.34277999999,7.709,0.05,W1,E,277.539362,1.046392
57474.67055,7.7139999999999995,0.046,W1,E,277.53936,1.046391
57474.40836,7.751,0.043,W1,E,277.539361,1.0463879999999999
57648.53264,7.6370000000000005,0.051,W1,E,277.539352,1.04639
57648.27058,7.638999999999999,0.052000000000000005,W1,E,277.539368,1.0463790000000002
57648.72912,7.656000000000001,0.049,W1,E,277.53936600000003,1.046378
57648.40161,7.67,0.049,W1,E,277.539334,1.046366
57649.25325,7.682,0.047,W1,E,277.539373,1.0464
