mjd,mag,emag,flt,class
56727.92111,11.826374999999999,0.028124722220850735,W1,D
56919.32909636363,11.81409090909091,0.027982137159266566,W1,D
57087.423445,11.849900000000002,0.030572863784735265,W1,D
57281.59624299999,11.897400000000001,0.032886623420472806,W1,D
57446.52745,11.901222222222222,0.03146838507548902,W1,D
57645.886076363626,11.870727272727272,0.030258937618249722,W1,D
57811.486827999994,11.8964,0.0319411959700947,W1,D
58012.98620545454,11.90781818181818,0.02992373225495316,W1,D
58168.54871,11.897444444444444,0.03280018066797587,W1,D
58377.00366333333,11.912666666666667,0.040457110348834445,W1,D
58534.763791428566,11.896428571428572,0.025167196011912654,W1,D
58741.221650909094,11.896909090909089,0.02586103997192983,W1,D
58898.9408275,11.9085,0.029376861643136912,W1,D
59108.421780000004,11.902636363636363,0.030947703155137493,W1,D
56727.921125,11.492124999999998,0.03775475963372011,W2,D
56919.43670727273,11.500909090909092,0.03910633944930094,W2,D
57087.370903999996,11.5046,0.0331495098002972,W2,D
57281.661821,11.5534,0.035747027848479794,W2,D
57446.55658222223,11.52688888888889,0.0342512503151073,W2,D
57646.600732727275,11.534727272727272,0.03967314806876249,W2,D
57810.799214,11.519300000000001,0.03675894448974288,W2,D
58012.95050363636,11.576545454545455,0.05335449821091788,W2,D
58168.672285555556,11.565444444444445,0.03993559630019128,W2,D
58377.06182777778,11.574555555555555,0.0408275506109404,W2,D
58534.81985571428,11.544714285714287,0.03872614473084411,W2,D
58741.89363636363,11.558363636363636,0.03665305281953665,W2,D
58899.079737500004,11.572875,0.04182609084052679,W2,D
59108.457457272714,11.544636363636364,0.04271102205471865,W2,D
