mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.449,0.017,W1,D,83.969774,-5.216367
56724.60394,9.457,0.017,W1,D,83.96974399999999,-5.216384
56728.884020000005,9.488999999999999,0.017,W1,D,83.969724,-5.216324
56728.752360000006,9.559,0.018000000000000002,W1,D,83.969752,-5.216362
56729.01569,9.592,0.016,W1,D,83.969751,-5.216386
56729.14747999999,9.605,0.016,W1,D,83.969751,-5.216355
56729.27915,9.618,0.015,W1,D,83.96974499999999,-5.216344
56920.14241,9.516,0.019,W1,D,83.96977,-5.2163699999999995
56919.879329999996,9.522,0.015,W1,D,83.969767,-5.216374
56920.4712,9.522,0.016,W1,D,83.969716,-5.216359
56920.20812,9.525,0.015,W1,D,83.969751,-5.216355
56920.339660000005,9.526,0.018000000000000002,W1,D,83.969765,-5.216368
56920.27395,9.533999999999999,0.018000000000000002,W1,D,83.969789,-5.216385
56920.07657999999,9.544,0.015,W1,D,83.969791,-5.216373
56920.602739999995,9.549,0.018000000000000002,W1,D,83.969764,-5.216364
56919.61625,9.561,0.016,W1,D,83.969757,-5.216362
56919.747789999994,9.57,0.016,W1,D,83.969735,-5.216364
57087.692520000004,9.555,0.02,W1,D,83.969728,-5.216361
57087.823939999995,9.572000000000001,0.02,W1,D,83.96974200000001,-5.216348
57087.626939999995,9.58,0.016,W1,D,83.96975400000001,-5.216335
57087.88964,9.593,0.016,W1,D,83.969727,-5.216351
57087.75822999999,9.604,0.013999999999999999,W1,D,83.969768,-5.216348
57087.69265,9.609,0.019,W1,D,83.96977199999999,-5.216359
57087.95522,9.61,0.018000000000000002,W1,D,83.969755,-5.216352
57088.08663,9.613999999999999,0.016,W1,D,83.969769,-5.216368
57281.97686,9.73,0.019,W1,D,83.969738,-5.216355999999999
57282.17359,9.741,0.016,W1,D,83.969752,-5.216352
57282.10801,9.75,0.018000000000000002,W1,D,83.969765,-5.2163330000000006
57281.91127999999,9.76,0.018000000000000002,W1,D,83.96979,-5.216349
57282.04244,9.766,0.016,W1,D,83.969747,-5.21638
57281.91115,9.769,0.019,W1,D,83.969802,-5.216387
