mjd,mag,emag,flt,class,ra,dec
56719.110720000004,9.669,0.016,W1,P,246.77819,-24.637588
56718.979179999995,9.687999999999999,0.015,W1,P,246.778183,-24.63759
56719.37405,9.695,0.018000000000000002,W1,P,246.778144,-24.637576
56718.51821,9.699,0.013000000000000001,W1,P,246.778243,-24.637596
56719.044879999994,9.699,0.019,W1,P,246.77821,-24.637589000000002
56719.242379999996,9.699,0.015,W1,P,246.77822400000002,-24.637632
56718.64988,9.71,0.015,W1,P,246.778183,-24.637588
56718.91334,9.726,0.017,W1,P,246.778175,-24.637607
56897.411439999996,9.163,0.013999999999999999,W1,P,246.778179,-24.637663
56897.871889999995,9.186,0.013999999999999999,W1,P,246.778179,-24.637608
56897.806189999996,9.203,0.015,W1,P,246.77816099999998,-24.637660999999998
56897.67465,9.204,0.019,W1,P,246.77810099999996,-24.637551000000002
56898.00343,9.217,0.016,W1,P,246.77822799999998,-24.637657
56898.26651,9.22,0.016,W1,P,246.778215,-24.637632999999997
56897.93773,9.222999999999999,0.013999999999999999,W1,P,246.778172,-24.637635999999997
56897.67452000001,9.229,0.017,W1,P,246.778185,-24.637620000000002
56898.06927000001,9.235,0.013999999999999999,W1,P,246.77816600000003,-24.637649
56898.13497000001,9.245,0.017,W1,P,246.77814500000002,-24.637649
57081.09807000001,9.071,0.013999999999999999,W1,P,246.778198,-24.637601999999998
57080.76967,9.082,0.015,W1,P,246.778218,-24.637615
57080.901079999996,9.088,0.019,W1,P,246.778179,-24.637595
57080.83537000001,9.097000000000001,0.013999999999999999,W1,P,246.778198,-24.637603
57080.63838,9.115,0.015,W1,P,246.77820499999999,-24.63759
57081.229360000005,9.121,0.019,W1,P,246.77812400000002,-24.637614000000003
57080.50697,9.13,0.013999999999999999,W1,P,246.778213,-24.637605999999998
57081.36077000001,9.136000000000001,0.013999999999999999,W1,P,246.77821600000001,-24.637476
57256.421239999996,9.462,0.016,W1,P,246.77820699999998,-24.637653
57259.766789999994,9.477,0.016,W1,P,246.778172,-24.637642
57259.30761,9.478,0.013999999999999999,W1,P,246.77819700000003,-24.637675
57256.29008,9.48,0.015,W1,P,246.778208,-24.637681
57259.70122,9.493,0.015,W1,P,246.778188,-24.637644
57256.552520000005,9.499,0.015,W1,P,246.77809700000003,-24.637641000000002
57256.749260000004,9.502,0.013000000000000001,W1,P,246.77821,-24.637674
57260.029239999996,9.522,0.015,W1,P,246.778136,-24.637663
57257.0117,9.525,0.016,W1,P,246.77815099999998,-24.637619
57259.570060000005,9.529,0.017,W1,P,246.77813799999998,-24.637632999999997
57256.683679999995,9.537,0.013999999999999999,W1,P,246.77815499999997,-24.637652
57256.88042,9.539,0.016,W1,P,246.77819100000002,-24.637655
57256.81484,9.539,0.013000000000000001,W1,P,246.778146,-24.637636999999998
57260.291560000005,9.546,0.013999999999999999,W1,P,246.77819399999998,-24.63766
57445.57539,9.652999999999999,0.016,W1,P,246.778208,-24.637653
57445.44424,9.676,0.017,W1,P,246.778162,-24.637654
57444.98544,9.692,0.016,W1,P,246.778213,-24.637618
57445.31321,9.703,0.015,W1,P,246.77816800000002,-24.637620000000002
57445.1166,9.707,0.017,W1,P,246.77818100000002,-24.637576
57444.592220000006,9.711,0.015,W1,P,246.778233,-24.637631
57445.18205,9.724,0.017,W1,P,246.77818,-24.637604999999997
57445.24763,9.729,0.015,W1,P,246.77816,-24.637627
57444.85441,9.755,0.015,W1,P,246.778172,-24.637619
57618.720089999995,9.705,0.017,W1,P,246.778179,-24.637636999999998
57618.785670000005,9.708,0.016,W1,P,246.77814300000003,-24.637647
57618.85112000001,9.727,0.016,W1,P,246.778164,-24.637641000000002
57618.130520000006,9.746,0.015,W1,P,246.778185,-24.637675
57618.39257999999,9.757,0.017,W1,P,246.77813700000002,-24.637654
57618.65464,9.77,0.016,W1,P,246.778126,-24.637635
57618.98215,9.776,0.015,W1,P,246.77817400000004,-24.637659
57618.26155,9.797,0.018000000000000002,W1,P,246.77816600000003,-24.637632999999997
57812.573,9.388,0.016,W1,P,246.77819900000003,-24.63759
57812.70402999999,9.402000000000001,0.02,W1,P,246.778219,-24.637601
57812.44197000001,9.433,0.018000000000000002,W1,P,246.778218,-24.637670999999997
57812.31106,9.449,0.013999999999999999,W1,P,246.77818,-24.637613
57812.245610000005,9.461,0.018000000000000002,W1,P,246.778196,-24.637598
57812.114579999994,9.472999999999999,0.018000000000000002,W1,P,246.778164,-24.637652
57812.24548,9.486,0.019,W1,P,246.778131,-24.637629999999998
57811.98355,9.487,0.019,W1,P,246.778213,-24.637629
57812.180029999996,9.487,0.013999999999999999,W1,P,246.778188,-24.637631
57979.56472,9.554,0.017,W1,P,246.778142,-24.637654
57979.56484,9.571,0.017,W1,P,246.77806299999997,-24.637677
57979.04098,9.572000000000001,0.018000000000000002,W1,P,246.77821200000002,-24.63768
57979.17201,9.581,0.016,W1,P,246.77816600000003,-24.637644
57979.302910000006,9.584,0.013999999999999999,W1,P,246.77814700000002,-24.637667999999998
57979.10656,9.589,0.017,W1,P,246.77809100000002,-24.637654
57978.71372000001,9.591000000000001,0.018000000000000002,W1,P,246.77819,-24.637681
57979.10642999999,9.607000000000001,0.017,W1,P,246.778149,-24.637631
57978.84462,9.611,0.015,W1,P,246.778133,-24.63764
58176.70262999999,9.328,0.016,W1,P,246.778167,-24.637635
58176.83354,9.347999999999999,0.016,W1,P,246.778195,-24.637645000000003
58176.506270000005,9.352,0.015,W1,P,246.77820400000002,-24.637629999999998
58176.571729999996,9.357999999999999,0.015,W1,P,246.77819900000003,-24.637626
58176.244470000005,9.359,0.015,W1,P,246.77820400000002,-24.637642
58176.44082,9.361,0.013999999999999999,W1,P,246.77821,-24.637611
58176.30992000001,9.366,0.015,W1,P,246.77821,-24.637684
58176.113560000005,9.374,0.015,W1,P,246.77815299999997,-24.637643
58339.94245,9.52,0.013999999999999999,W1,P,246.77815099999998,-24.637649
58339.48442000001,9.541,0.016,W1,P,246.77816299999998,-24.637657
58339.222610000004,9.554,0.015,W1,P,246.778134,-24.637639
58339.61519,9.556000000000001,0.015,W1,P,246.77815099999998,-24.637643
58339.41896,9.562000000000001,0.018000000000000002,W1,P,246.778156,-24.637667
58339.81155,9.562000000000001,0.015,W1,P,246.77816600000003,-24.637677
58339.09171,9.562999999999999,0.017,W1,P,246.778167,-24.637674
58339.35351,9.573,0.015,W1,P,246.77813999999998,-24.637676000000003
58543.67239,9.56,0.019,W1,P,246.778242,-24.637691
58543.672510000004,9.562999999999999,0.02,W1,P,246.778177,-24.637635
58543.5411,9.564,0.015,W1,P,246.778156,-24.637607
58543.476160000006,9.567,0.016,W1,P,246.77817400000004,-24.637632999999997
58543.803289999996,9.568,0.016,W1,P,246.77819300000002,-24.637642
58542.9528,9.573,0.015,W1,P,246.77819700000003,-24.637660999999998
58543.08358,9.578,0.013999999999999999,W1,P,246.778141,-24.637632999999997
58543.34526,9.581,0.018000000000000002,W1,P,246.77821600000001,-24.637666
58543.214479999995,9.588,0.015,W1,P,246.77818599999998,-24.637632
58543.27993,9.59,0.016,W1,P,246.7782,-24.637667
58543.410710000004,9.607000000000001,0.016,W1,P,246.778211,-24.637674
58707.11389,9.413,0.016,W1,P,246.778113,-24.637684
58706.655979999996,9.436,0.015,W1,P,246.7781,-24.637657
58706.26353,9.437000000000001,0.021,W1,P,246.77811,-24.637660999999998
58706.852210000005,9.441,0.017,W1,P,246.778133,-24.637721
58706.98299,9.446,0.013999999999999999,W1,P,246.77812400000002,-24.637697
58706.3943,9.449,0.016,W1,P,246.778116,-24.637678
58706.52507999999,9.458,0.015,W1,P,246.77809900000003,-24.637652
58706.72143,9.469,0.02,W1,P,246.77819100000002,-24.637655
58706.132620000004,9.51,0.015,W1,P,246.77818900000003,-24.637677
58703.385689999996,9.645,0.015,W1,P,246.77811200000002,-24.637701
58703.25492000001,9.656,0.018000000000000002,W1,P,246.77813999999998,-24.637655
58703.123510000005,9.658,0.018000000000000002,W1,P,246.778252,-24.637678
58703.51647,9.661,0.016,W1,P,246.778125,-24.63765
58703.45115,9.68,0.018000000000000002,W1,P,246.778142,-24.63769
58703.581920000004,9.698,0.015,W1,P,246.778171,-24.637665
58703.97437999999,9.7,0.017,W1,P,246.778025,-24.637601999999998
58908.02947,9.799,0.018000000000000002,W1,P,246.778172,-24.637632
58908.160370000005,9.808,0.02,W1,P,246.77820400000002,-24.637645000000003
58907.898689999995,9.821,0.016,W1,P,246.77819399999998,-24.637628
58907.17872,9.829,0.015,W1,P,246.778196,-24.637642
58907.702470000004,9.835,0.015,W1,P,246.778183,-24.637665
58907.440910000005,9.836,0.016,W1,P,246.77822700000002,-24.637627
58907.57169,9.847000000000001,0.015,W1,P,246.778192,-24.63765
58907.63714,9.851,0.015,W1,P,246.778221,-24.637667
58907.767920000006,9.853,0.015,W1,P,246.77818100000002,-24.637629
59070.763929999994,9.842,0.017,W1,P,246.778188,-24.637704
59070.43692000001,9.889,0.018000000000000002,W1,P,246.77815299999997,-24.637658
59071.15626,9.894,0.013999999999999999,W1,P,246.77815,-24.637698
59070.82925,9.898,0.017,W1,P,246.778088,-24.637664
59071.02548,9.899,0.015,W1,P,246.778123,-24.637719
59071.28702999999,9.9,0.015,W1,P,246.778104,-24.637645000000003
59070.5677,9.906,0.017,W1,P,246.77809900000003,-24.637683
56719.110720000004,7.95,0.042,W2,P,246.77819,-24.637588
56718.51821,7.987,0.040999999999999995,W2,P,246.778243,-24.637596
56718.64988,8.002,0.040999999999999995,W2,P,246.778183,-24.637588
56718.979179999995,8.014,0.04,W2,P,246.778183,-24.63759
56719.242379999996,8.027999999999999,0.04,W2,P,246.77822400000002,-24.637632
56719.044879999994,8.036,0.04,W2,P,246.77821,-24.637589000000002
56719.37405,8.037,0.040999999999999995,W2,P,246.778144,-24.637576
56718.91334,8.06,0.04,W2,P,246.778175,-24.637607
56897.54298,7.527,0.04,W2,P,246.778226,-24.637656
56897.871889999995,7.5329999999999995,0.04,W2,P,246.778179,-24.637608
56897.67465,7.535,0.04,W2,P,246.77810099999996,-24.637551000000002
56898.26651,7.544,0.040999999999999995,W2,P,246.778215,-24.637632999999997
56897.67452000001,7.55,0.04,W2,P,246.778185,-24.637620000000002
56897.806189999996,7.566,0.04,W2,P,246.77816099999998,-24.637660999999998
56897.93773,7.569,0.039,W2,P,246.778172,-24.637635999999997
56898.00343,7.584,0.04,W2,P,246.77822799999998,-24.637657
56898.13497000001,7.596,0.04,W2,P,246.77814500000002,-24.637649
56898.06927000001,7.599,0.039,W2,P,246.77816600000003,-24.637649
57081.09807000001,7.329,0.042,W2,P,246.778198,-24.637601999999998
57080.83537000001,7.358,0.042,W2,P,246.778198,-24.637603
57080.76967,7.374,0.042,W2,P,246.778218,-24.637615
57080.901079999996,7.374,0.043,W2,P,246.778179,-24.637595
57080.966660000006,7.3870000000000005,0.042,W2,P,246.77818599999998,-24.637604999999997
57080.50697,7.4079999999999995,0.042,W2,P,246.778213,-24.637605999999998
57081.229360000005,7.417000000000001,0.042,W2,P,246.77812400000002,-24.637614000000003
57080.63838,7.417999999999999,0.042,W2,P,246.77820499999999,-24.63759
57259.70122,7.772,0.042,W2,P,246.778188,-24.637644
57257.0117,7.773,0.045,W2,P,246.77815099999998,-24.637619
57259.766789999994,7.773,0.042,W2,P,246.778172,-24.637642
57256.421239999996,7.776,0.040999999999999995,W2,P,246.77820699999998,-24.637653
57256.683679999995,7.79,0.042,W2,P,246.77815499999997,-24.637652
57256.552520000005,7.796,0.040999999999999995,W2,P,246.77809700000003,-24.637641000000002
57260.1604,7.797999999999999,0.042,W2,P,246.778131,-24.637642
57259.570060000005,7.8020000000000005,0.042,W2,P,246.77813799999998,-24.637632999999997
57257.14286,7.8020000000000005,0.040999999999999995,W2,P,246.77818100000002,-24.637657
57256.94613,7.803,0.040999999999999995,W2,P,246.778108,-24.637681
57260.029239999996,7.803999999999999,0.042,W2,P,246.778136,-24.637663
57260.291560000005,7.803999999999999,0.040999999999999995,W2,P,246.77819399999998,-24.63766
57256.749260000004,7.805,0.040999999999999995,W2,P,246.77821,-24.637674
57256.29008,7.806,0.040999999999999995,W2,P,246.778208,-24.637681
57445.1166,7.992999999999999,0.040999999999999995,W2,P,246.77818100000002,-24.637576
57444.592220000006,8.001,0.04,W2,P,246.778233,-24.637631
57445.44424,8.006,0.04,W2,P,246.778162,-24.637654
57445.31321,8.011000000000001,0.04,W2,P,246.77816800000002,-24.637620000000002
57445.18205,8.017999999999999,0.04,W2,P,246.77818,-24.637604999999997
57444.98544,8.026,0.04,W2,P,246.778213,-24.637618
57445.57539,8.047,0.04,W2,P,246.778208,-24.637653
57445.24763,8.058,0.04,W2,P,246.77816,-24.637627
57444.72325,8.07,0.040999999999999995,W2,P,246.778195,-24.637625
57618.85112000001,8.047,0.04,W2,P,246.778164,-24.637641000000002
57619.11317999999,8.074,0.040999999999999995,W2,P,246.77816,-24.637655
57618.720089999995,8.082,0.040999999999999995,W2,P,246.778179,-24.637636999999998
57618.98215,8.094,0.040999999999999995,W2,P,246.77817400000004,-24.637659
57618.130520000006,8.096,0.040999999999999995,W2,P,246.778185,-24.637675
57618.65464,8.111,0.040999999999999995,W2,P,246.778126,-24.637635
57618.39257999999,8.146,0.042,W2,P,246.77813700000002,-24.637654
57618.589060000006,8.148,0.042,W2,P,246.77819100000002,-24.637659
57812.44197000001,7.715,0.042,W2,P,246.778218,-24.637670999999997
57812.70402999999,7.733,0.042,W2,P,246.778219,-24.637601
57812.7039,7.737,0.043,W2,P,246.778167,-24.637629
57812.31106,7.765,0.042,W2,P,246.77818,-24.637613
57812.245610000005,7.776,0.043,W2,P,246.778196,-24.637598
57812.114579999994,7.805,0.042,W2,P,246.778164,-24.637652
57811.85265,7.812,0.040999999999999995,W2,P,246.77819100000002,-24.637620000000002
57811.72161,7.815,0.040999999999999995,W2,P,246.778218,-24.637656
57811.98355,7.817,0.040999999999999995,W2,P,246.778213,-24.637629
57979.56472,8.02,0.04,W2,P,246.778142,-24.637654
57979.04098,8.023,0.04,W2,P,246.77821200000002,-24.63768
57978.84462,8.024,0.04,W2,P,246.778133,-24.63764
57979.17201,8.026,0.04,W2,P,246.77816600000003,-24.637644
57979.302910000006,8.038,0.04,W2,P,246.77814700000002,-24.637667999999998
57979.56484,8.045,0.04,W2,P,246.77806299999997,-24.637677
57979.10656,8.057,0.04,W2,P,246.77809100000002,-24.637654
57978.975529999996,8.06,0.040999999999999995,W2,P,246.778235,-24.637632
57978.71372000001,8.071,0.042,W2,P,246.77819,-24.637681
58176.571729999996,7.761,0.042,W2,P,246.77819900000003,-24.637626
58176.70262999999,7.782,0.042,W2,P,246.778167,-24.637635
58176.44082,7.789,0.040999999999999995,W2,P,246.77821,-24.637611
58176.83354,7.789,0.042,W2,P,246.778195,-24.637645000000003
58176.506270000005,7.812,0.040999999999999995,W2,P,246.77820400000002,-24.637629999999998
58176.30992000001,7.815,0.040999999999999995,W2,P,246.77821,-24.637684
58176.244470000005,7.816,0.040999999999999995,W2,P,246.77820400000002,-24.637642
58175.98266,7.849,0.040999999999999995,W2,P,246.77822200000003,-24.637684
58339.09171,8.027999999999999,0.04,W2,P,246.778167,-24.637674
58339.48442000001,8.046,0.040999999999999995,W2,P,246.77816299999998,-24.637657
58339.222610000004,8.072000000000001,0.040999999999999995,W2,P,246.778134,-24.637639
58339.549360000005,8.075,0.04,W2,P,246.778141,-24.63765
58339.35351,8.078,0.040999999999999995,W2,P,246.77813999999998,-24.637676000000003
58339.61519,8.085,0.040999999999999995,W2,P,246.77815099999998,-24.637643
58339.81155,8.112,0.042,W2,P,246.77816600000003,-24.637677
58339.68064,8.115,0.040999999999999995,W2,P,246.778225,-24.637673
58543.34526,8.032,0.04,W2,P,246.77821600000001,-24.637666
58543.93419,8.039,0.04,W2,P,246.77821699999998,-24.637618
58543.5411,8.043,0.04,W2,P,246.778156,-24.637607
58543.803289999996,8.048,0.04,W2,P,246.77819300000002,-24.637642
58543.67239,8.061,0.04,W2,P,246.778242,-24.637691
58543.410710000004,8.074,0.040999999999999995,W2,P,246.778211,-24.637674
58540.07357000001,8.084,0.040999999999999995,W2,P,246.778208,-24.637666
58543.214479999995,8.097999999999999,0.040999999999999995,W2,P,246.77818599999998,-24.637632
58543.27993,8.105,0.040999999999999995,W2,P,246.7782,-24.637667
58542.9528,8.123,0.040999999999999995,W2,P,246.77819700000003,-24.637660999999998
58543.672510000004,8.133,0.043,W2,P,246.778177,-24.637635
58706.655979999996,7.872999999999999,0.040999999999999995,W2,P,246.7781,-24.637657
58706.2634,7.888,0.042,W2,P,246.77820899999998,-24.637652
58706.852210000005,7.898,0.042,W2,P,246.778133,-24.637721
58706.590529999994,7.903,0.042,W2,P,246.778183,-24.637687
58706.3943,7.919,0.042,W2,P,246.778116,-24.637678
58706.132620000004,7.92,0.042,W2,P,246.77818900000003,-24.637677
58706.52507999999,7.936,0.042,W2,P,246.77809900000003,-24.637652
58707.11389,7.945,0.042,W2,P,246.778113,-24.637684
58706.98299,7.987,0.040999999999999995,W2,P,246.77812400000002,-24.637697
58703.385689999996,8.068,0.04,W2,P,246.77811200000002,-24.637701
58703.51647,8.079,0.040999999999999995,W2,P,246.778125,-24.63765
58703.123510000005,8.092,0.040999999999999995,W2,P,246.778252,-24.637678
58703.581920000004,8.134,0.042,W2,P,246.778171,-24.637665
58703.45115,8.14,0.042,W2,P,246.778142,-24.63769
58703.71282000001,8.146,0.042,W2,P,246.77818900000003,-24.63767
58703.647370000006,8.158999999999999,0.042,W2,P,246.77811200000002,-24.637689
58907.898689999995,8.234,0.040999999999999995,W2,P,246.77819399999998,-24.637628
58908.160370000005,8.245,0.042,W2,P,246.77820400000002,-24.637645000000003
58907.17872,8.251,0.040999999999999995,W2,P,246.778196,-24.637642
58908.02947,8.259,0.042,W2,P,246.778172,-24.637632
58907.702470000004,8.272,0.040999999999999995,W2,P,246.778183,-24.637665
58907.57169,8.287,0.040999999999999995,W2,P,246.778192,-24.63765
58907.767920000006,8.294,0.040999999999999995,W2,P,246.77818100000002,-24.637629
58907.31001,8.304,0.040999999999999995,W2,P,246.77819399999998,-24.637638
58907.63714,8.327,0.040999999999999995,W2,P,246.778221,-24.637667
59070.5677,8.338,0.040999999999999995,W2,P,246.77809900000003,-24.637683
59070.30615,8.349,0.042,W2,P,246.77818399999998,-24.637701
59070.69847999999,8.38,0.040999999999999995,W2,P,246.77815,-24.637679000000002
59070.8947,8.38,0.040999999999999995,W2,P,246.778085,-24.637686
59071.02548,8.402000000000001,0.040999999999999995,W2,P,246.778123,-24.637719
59071.28702999999,8.402000000000001,0.040999999999999995,W2,P,246.778104,-24.637645000000003
59070.82925,8.447000000000001,0.040999999999999995,W2,P,246.778088,-24.637664
