mjd,mag,emag,flt,class,ra,dec
56747.946879999996,9.871,0.018000000000000002,W1,D,277.26686800000004,-2.157968
56747.88105,9.887,0.018000000000000002,W1,D,277.26684500000005,-2.157927
56748.01271,9.887,0.018000000000000002,W1,D,277.266908,-2.157962
56748.34175,9.89,0.018000000000000002,W1,D,277.266925,-2.157932
56747.749379999994,9.892000000000001,0.017,W1,D,277.266841,-2.157957
56747.61758,9.898,0.016,W1,D,277.266862,-2.1579509999999997
56747.88092,9.902999999999999,0.02,W1,D,277.266911,-2.1579580000000003
56747.74925,9.906,0.017,W1,D,277.266888,-2.157942
56747.81521,9.908,0.018000000000000002,W1,D,277.266865,-2.1579580000000003
56748.21009,9.911,0.018000000000000002,W1,D,277.266894,-2.157968
56748.210210000005,9.911,0.02,W1,D,277.26684700000004,-2.157931
56748.47342,9.914,0.019,W1,D,277.266915,-2.1579479999999998
56927.73735,9.867,0.018000000000000002,W1,D,277.26687200000003,-2.157947
56927.01395,9.887,0.015,W1,D,277.26687599999997,-2.157971
56927.60581,9.902999999999999,0.016,W1,D,277.26687799999996,-2.1579490000000003
56927.8689,9.905,0.015,W1,D,277.266875,-2.157953
56927.145489999995,9.906,0.015,W1,D,277.266858,-2.1579599999999997
56927.27703,9.908,0.016,W1,D,277.266841,-2.157938
56927.54011,9.92,0.013999999999999999,W1,D,277.266841,-2.1579639999999998
56927.67165,9.925,0.015,W1,D,277.266856,-2.157979
56928.000439999996,9.929,0.013999999999999999,W1,D,277.26685299999997,-2.157957
57109.52781,9.841000000000001,0.015,W1,D,277.266858,-2.157957
57109.92167,9.86,0.02,W1,D,277.266867,-2.157944
57109.6591,9.863999999999999,0.016,W1,D,277.26689300000004,-2.157922
57109.7248,9.878,0.016,W1,D,277.266862,-2.157962
57109.9218,9.881,0.018000000000000002,W1,D,277.266851,-2.157924
57109.79038,9.884,0.019,W1,D,277.266859,-2.1579509999999997
57110.38136,9.892000000000001,0.017,W1,D,277.266866,-2.157918
57109.85609,9.896,0.013999999999999999,W1,D,277.266861,-2.157947
57109.98737,9.924,0.015,W1,D,277.266866,-2.1579490000000003
57289.35483,9.899,0.016,W1,D,277.266923,-2.157946
57289.48599,9.901,0.015,W1,D,277.266831,-2.1579740000000003
57286.403,9.902000000000001,0.019,W1,D,277.26685299999997,-2.1579740000000003
57289.94504,9.905,0.017,W1,D,277.266851,-2.1579490000000003
57286.20627,9.913,0.015,W1,D,277.26687000000004,-2.1579479999999998
57289.945170000006,9.914,0.019,W1,D,277.266891,-2.157982
57289.813879999994,9.915,0.015,W1,D,277.26684900000004,-2.157925
57289.42041,9.916,0.017,W1,D,277.266864,-2.1579580000000003
57286.46871,9.925,0.017,W1,D,277.266892,-2.157929
57289.092379999995,9.927999999999999,0.017,W1,D,277.266846,-2.157941
57286.66545,9.927999999999999,0.015,W1,D,277.26686,-2.157943
57289.28925,9.93,0.02,W1,D,277.266881,-2.1579490000000003
57289.55157,9.935,0.016,W1,D,277.26684,-2.1579599999999997
57286.075110000005,9.936,0.018000000000000002,W1,D,277.266867,-2.157971
57286.599870000005,9.937999999999999,0.015,W1,D,277.266866,-2.1579580000000003
57286.33742,9.939,0.017,W1,D,277.26686800000004,-2.1579669999999997
57474.015770000005,9.888,0.016,W1,D,277.26687799999996,-2.157955
57473.81916,9.892000000000001,0.016,W1,D,277.266841,-2.157947
57473.688,9.895,0.013999999999999999,W1,D,277.266856,-2.1579450000000002
57474.408989999996,9.901,0.02,W1,D,277.26687999999996,-2.157936
57474.54002000001,9.901,0.016,W1,D,277.266873,-2.157923
57474.1468,9.91,0.013999999999999999,W1,D,277.26685200000003,-2.157962
57473.950189999996,9.917,0.016,W1,D,277.26689,-2.15794
57473.556970000005,9.92,0.015,W1,D,277.26687000000004,-2.157938
57648.728610000006,9.731,0.017,W1,D,277.26687400000003,-2.157928
57648.33552000001,9.734,0.017,W1,D,277.266841,-2.157956
57648.00788,9.738,0.018000000000000002,W1,D,277.26687799999996,-2.157921
57648.26994,9.744,0.016,W1,D,277.266863,-2.1579509999999997
57648.20449,9.749,0.017,W1,D,277.26687999999996,-2.157936
57648.008,9.751,0.019,W1,D,277.26686,-2.157944
57648.85951,9.754,0.017,W1,D,277.266835,-2.157959
57648.597579999994,9.76,0.016,W1,D,277.26687999999996,-2.157938
57648.40097,9.763,0.013999999999999999,W1,D,277.266828,-2.157924
57648.13891,9.767000000000001,0.018000000000000002,W1,D,277.266837,-2.1579639999999998
57841.18558,9.612,0.017,W1,D,277.26680899999997,-2.157917
57840.92365,9.627,0.016,W1,D,277.266839,-2.157929
57841.51297,9.629,0.017,W1,D,277.26685,-2.1579080000000004
57841.31649,9.631,0.016,W1,D,277.266865,-2.1579080000000004
57840.66171,9.637,0.015,W1,D,277.26687400000003,-2.157943
57841.251039999996,9.641,0.015,W1,D,277.266843,-2.157922
57840.79262000001,9.647,0.015,W1,D,277.26684900000004,-2.157946
57841.12,9.657,0.016,W1,D,277.266865,-2.157923
58008.7028,9.696,0.015,W1,D,277.266859,-2.157941
58008.89928,9.704,0.018000000000000002,W1,D,277.266846,-2.157926
58008.96472999999,9.718,0.016,W1,D,277.26690299999996,-2.15793
58008.57189,9.72,0.015,W1,D,277.266836,-2.157944
58008.76825,9.722000000000001,0.017,W1,D,277.266885,-2.1579759999999997
58008.309960000006,9.725,0.02,W1,D,277.26684500000005,-2.1579669999999997
58009.030179999994,9.736,0.017,W1,D,277.266864,-2.157955
58008.8337,9.737,0.015,W1,D,277.26685299999997,-2.157931
58008.440989999996,9.741,0.018000000000000002,W1,D,277.26684900000004,-2.1579639999999998
58009.2925,9.75,0.013999999999999999,W1,D,277.266823,-2.157922
58009.161089999994,9.751,0.015,W1,D,277.26687799999996,-2.157942
58205.298910000005,9.771,0.015,W1,D,277.266831,-2.1579349999999997
58204.9062,9.777000000000001,0.018000000000000002,W1,D,277.266858,-2.1579900000000003
58205.037110000005,9.779,0.016,W1,D,277.266863,-2.157927
58204.7753,9.782,0.018000000000000002,W1,D,277.266894,-2.1579490000000003
58205.23346,9.783,0.013999999999999999,W1,D,277.26687200000003,-2.1579479999999998
58205.757079999996,9.785,0.017,W1,D,277.266818,-2.1579099999999998
58205.88797999999,9.785,0.018000000000000002,W1,D,277.266869,-2.157924
58205.16801,9.787,0.017,W1,D,277.266896,-2.157944
58205.49527000001,9.787,0.016,W1,D,277.266859,-2.157916
58205.429820000005,9.795,0.016,W1,D,277.266856,-2.157921
58369.262610000005,9.761000000000001,0.017,W1,D,277.266883,-2.157972
58369.39351,9.764,0.019,W1,D,277.26684,-2.1579599999999997
58369.32806,9.765,0.013999999999999999,W1,D,277.266862,-2.157934
58369.65519,9.777999999999999,0.018000000000000002,W1,D,277.266843,-2.1579650000000004
58369.06625,9.779,0.017,W1,D,277.266844,-2.15797
58369.45896,9.781,0.015,W1,D,277.266862,-2.157938
58369.5239,9.786,0.016,W1,D,277.266835,-2.157944
58369.655320000005,9.786,0.018000000000000002,W1,D,277.266912,-2.157953
58369.917,9.795,0.015,W1,D,277.26687000000004,-2.1579189999999997
58369.786089999994,9.8,0.013999999999999999,W1,D,277.266838,-2.157918
58368.93547999999,9.805,0.017,W1,D,277.266856,-2.157952
58569.50969,9.68,0.016,W1,D,277.266828,-2.157921
58569.640589999995,9.693,0.018000000000000002,W1,D,277.26687200000003,-2.1579200000000003
58569.836820000004,9.699,0.016,W1,D,277.266851,-2.1579189999999997
58569.44424,9.701,0.016,W1,D,277.26685499999996,-2.15794
58568.98632999999,9.708,0.015,W1,D,277.266859,-2.157956
58569.57514,9.712,0.016,W1,D,277.266836,-2.1579479999999998
58569.313460000005,9.722999999999999,0.015,W1,D,277.266858,-2.1579450000000002
58569.70592000001,9.728,0.018000000000000002,W1,D,277.26689500000003,-2.157907
58572.38867000001,9.833,0.018000000000000002,W1,D,277.266873,-2.157895
58571.865320000004,9.836,0.015,W1,D,277.266887,-2.1579599999999997
58572.585029999995,9.851,0.017,W1,D,277.266823,-2.157927
58572.32335,9.873,0.016,W1,D,277.266869,-2.157957
58572.51907,9.873,0.016,W1,D,277.266884,-2.157955
58571.99622000001,9.876,0.015,W1,D,277.266873,-2.1579650000000004
58572.12699,9.9,0.017,W1,D,277.26685699999996,-2.1579200000000003
58572.45413,9.904,0.015,W1,D,277.266843,-2.1579509999999997
58733.67733,9.564,0.015,W1,D,277.26683199999997,-2.157926
58733.61188,9.568,0.015,W1,D,277.266862,-2.157911
58736.097129999995,9.579,0.02,W1,D,277.26687200000003,-2.1579599999999997
58733.3502,9.583,0.015,W1,D,277.266883,-2.157932
58733.21942,9.585,0.016,W1,D,277.266833,-2.157924
58733.48059,9.585,0.013999999999999999,W1,D,277.266844,-2.157944
58733.54604,9.586,0.016,W1,D,277.266815,-2.157925
58732.95774,9.587,0.017,W1,D,277.266881,-2.157934
58736.22803,9.627,0.016,W1,D,277.266856,-2.1579330000000003
58736.555029999996,9.633,0.018000000000000002,W1,D,277.266848,-2.157936
58736.358810000005,9.635,0.015,W1,D,277.266862,-2.157937
58736.48971,9.642000000000001,0.017,W1,D,277.266818,-2.157938
58736.29347999999,9.651,0.019,W1,D,277.266831,-2.157975
58736.42426,9.654,0.017,W1,D,277.26686,-2.15794
58936.605520000005,9.481,0.017,W1,D,277.266892,-2.157936
58937.1942,9.491,0.018000000000000002,W1,D,277.26682,-2.157881
58936.34397,9.508,0.016,W1,D,277.266837,-2.157939
58936.54019,9.512,0.018000000000000002,W1,D,277.26685499999996,-2.157938
58936.213189999995,9.527000000000001,0.019,W1,D,277.26685699999996,-2.157943
58936.67097000001,9.527000000000001,0.015,W1,D,277.266842,-2.157927
58936.80175,9.527999999999999,0.015,W1,D,277.266841,-2.157914
58936.47474,9.537,0.015,W1,D,277.26686,-2.157921
59100.3916,9.809,0.016,W1,D,277.266866,-2.1579580000000003
59100.71847000001,9.827,0.021,W1,D,277.266871,-2.157932
59100.65315,9.836,0.013999999999999999,W1,D,277.26687599999997,-2.157955
59100.26082,9.838,0.018000000000000002,W1,D,277.26685200000003,-2.157959
59100.7186,9.838,0.019,W1,D,277.266833,-2.157939
59100.522370000006,9.839,0.017,W1,D,277.26689500000003,-2.1579490000000003
59100.78392,9.84,0.015,W1,D,277.266839,-2.1579580000000003
59100.13004,9.842,0.019,W1,D,277.26687000000004,-2.157981
59100.84937999999,9.847999999999999,0.017,W1,D,277.26687400000003,-2.157938
56747.617710000006,9.4,0.016,W2,D,277.266854,-2.157927
56747.81521,9.423,0.015,W2,D,277.266865,-2.1579580000000003
56747.946879999996,9.429,0.015,W2,D,277.26686800000004,-2.157968
56748.21009,9.433,0.013999999999999999,W2,D,277.266894,-2.157968
56748.47342,9.436,0.017,W2,D,277.266915,-2.1579479999999998
56747.74925,9.437000000000001,0.013999999999999999,W2,D,277.266888,-2.157942
56748.34175,9.437999999999999,0.016,W2,D,277.266925,-2.157932
56747.749379999994,9.441,0.015,W2,D,277.266841,-2.157957
56748.07855,9.442,0.015,W2,D,277.26686,-2.1579580000000003
56748.078420000005,9.443,0.013999999999999999,W2,D,277.266882,-2.1579479999999998
56748.210210000005,9.443,0.016,W2,D,277.26684700000004,-2.157931
56747.88092,9.45,0.016,W2,D,277.266911,-2.1579580000000003
56927.145489999995,9.306000000000001,0.016,W2,D,277.266858,-2.1579599999999997
56932.14375,9.321,0.016,W2,D,277.26687999999996,-2.157931
56927.27703,9.326,0.015,W2,D,277.266841,-2.157938
56927.73735,9.329,0.017,W2,D,277.26687200000003,-2.157947
56927.8689,9.334,0.015,W2,D,277.266875,-2.157953
56927.40857000001,9.341000000000001,0.013999999999999999,W2,D,277.266866,-2.157942
56927.01395,9.343,0.013999999999999999,W2,D,277.26687599999997,-2.157971
56927.60581,9.357000000000001,0.013999999999999999,W2,D,277.26687799999996,-2.1579490000000003
56927.67165,9.357999999999999,0.013999999999999999,W2,D,277.266856,-2.157979
57109.7248,9.307,0.016,W2,D,277.266862,-2.157962
57109.52781,9.312000000000001,0.013999999999999999,W2,D,277.266858,-2.157957
57109.79038,9.317,0.016,W2,D,277.266859,-2.1579509999999997
57109.6591,9.333,0.015,W2,D,277.26689300000004,-2.157922
57109.9218,9.342,0.017,W2,D,277.266851,-2.157924
57109.85609,9.356,0.015,W2,D,277.266861,-2.157947
57110.38136,9.363,0.013999999999999999,W2,D,277.266866,-2.157918
57109.92167,9.378,0.016,W2,D,277.266867,-2.157944
57110.11866,9.378,0.013999999999999999,W2,D,277.26687599999997,-2.157942
57289.94504,9.395,0.013999999999999999,W2,D,277.266851,-2.1579490000000003
57286.075110000005,9.397,0.017,W2,D,277.266867,-2.157971
57289.35483,9.399,0.016,W2,D,277.266923,-2.157946
57289.945170000006,9.4,0.015,W2,D,277.266891,-2.157982
57286.66545,9.402999999999999,0.015,W2,D,277.26686,-2.157943
57289.22354,9.41,0.015,W2,D,277.266854,-2.15797
57289.28912,9.416,0.016,W2,D,277.266866,-2.15795
57289.48599,9.417,0.015,W2,D,277.266831,-2.1579740000000003
57289.28925,9.418,0.017,W2,D,277.266881,-2.1579490000000003
57286.46871,9.421,0.016,W2,D,277.266892,-2.157929
57289.42041,9.421,0.015,W2,D,277.266864,-2.1579580000000003
57285.94395,9.424,0.016,W2,D,277.26685200000003,-2.1579669999999997
57286.33742,9.427,0.013999999999999999,W2,D,277.26686800000004,-2.1579669999999997
57286.599870000005,9.432,0.013999999999999999,W2,D,277.266866,-2.1579580000000003
57286.46857999999,9.44,0.015,W2,D,277.266873,-2.1579450000000002
57289.092379999995,9.442,0.013999999999999999,W2,D,277.266846,-2.157941
57473.81916,9.336,0.013999999999999999,W2,D,277.266841,-2.157947
57473.950189999996,9.369,0.015,W2,D,277.26689,-2.15794
57474.27782999999,9.378,0.013999999999999999,W2,D,277.26689,-2.157934
57474.1468,9.38,0.015,W2,D,277.26685200000003,-2.157962
57474.408989999996,9.384,0.016,W2,D,277.26687999999996,-2.157936
57473.688,9.386000000000001,0.015,W2,D,277.266856,-2.1579450000000002
57474.54002000001,9.388,0.015,W2,D,277.266873,-2.157923
57474.015770000005,9.396,0.015,W2,D,277.26687799999996,-2.157955
57648.46655,9.213,0.015,W2,D,277.26685699999996,-2.157932
57648.728610000006,9.22,0.015,W2,D,277.26687400000003,-2.157928
57648.85951,9.22,0.015,W2,D,277.266835,-2.157959
57648.13891,9.222000000000001,0.015,W2,D,277.266837,-2.1579639999999998
57648.00788,9.224,0.016,W2,D,277.26687799999996,-2.157921
57648.40097,9.236,0.015,W2,D,277.266828,-2.157924
57648.597579999994,9.244,0.016,W2,D,277.26687999999996,-2.157938
57648.20449,9.247,0.015,W2,D,277.26687999999996,-2.157936
57647.876970000005,9.248,0.017,W2,D,277.266861,-2.157941
57648.26994,9.248,0.015,W2,D,277.266863,-2.1579509999999997
57840.66171,9.097000000000001,0.013999999999999999,W2,D,277.26687400000003,-2.157943
57841.51297,9.097999999999999,0.016,W2,D,277.26685,-2.1579080000000004
57841.12,9.107999999999999,0.013000000000000001,W2,D,277.266865,-2.157923
57841.31649,9.111,0.013000000000000001,W2,D,277.266865,-2.1579080000000004
57840.92365,9.115,0.016,W2,D,277.266839,-2.157929
57841.18558,9.116,0.015,W2,D,277.26680899999997,-2.157917
57841.643879999996,9.124,0.013999999999999999,W2,D,277.26687200000003,-2.157921
57841.05455,9.131,0.015,W2,D,277.266865,-2.15793
58008.7028,9.15,0.015,W2,D,277.266859,-2.157941
58008.57189,9.151,0.013999999999999999,W2,D,277.266836,-2.157944
58009.42302,9.152999999999999,0.013999999999999999,W2,D,277.266886,-2.157969
58008.76825,9.16,0.015,W2,D,277.266885,-2.1579759999999997
58009.422889999994,9.16,0.013999999999999999,W2,D,277.266885,-2.157899
58008.8337,9.167,0.013000000000000001,W2,D,277.26685299999997,-2.157931
58008.96472999999,9.167,0.013999999999999999,W2,D,277.26690299999996,-2.15793
58008.309960000006,9.168,0.015,W2,D,277.26684500000005,-2.1579669999999997
58009.2925,9.171,0.015,W2,D,277.266823,-2.157922
58008.89928,9.177,0.015,W2,D,277.266846,-2.157926
58008.440989999996,9.177999999999999,0.016,W2,D,277.26684900000004,-2.1579639999999998
58205.298910000005,9.161,0.013999999999999999,W2,D,277.266831,-2.1579349999999997
58204.7753,9.172,0.015,W2,D,277.266894,-2.1579490000000003
58205.49527000001,9.172,0.013999999999999999,W2,D,277.266859,-2.157916
58204.9062,9.176,0.013999999999999999,W2,D,277.266858,-2.1579900000000003
58205.037110000005,9.177,0.015,W2,D,277.266863,-2.157927
58205.88797999999,9.195,0.015,W2,D,277.266869,-2.157924
58205.429820000005,9.196,0.013999999999999999,W2,D,277.266856,-2.157921
58205.757079999996,9.198,0.017,W2,D,277.266818,-2.1579099999999998
58205.36437,9.2,0.013000000000000001,W2,D,277.26683199999997,-2.157947
58205.23346,9.203,0.013999999999999999,W2,D,277.26687200000003,-2.1579479999999998
58369.262610000005,9.158,0.013999999999999999,W2,D,277.266883,-2.157972
58368.80457000001,9.162,0.013999999999999999,W2,D,277.266838,-2.157957
58368.93547999999,9.167,0.016,W2,D,277.266856,-2.157952
58369.06625,9.175,0.013999999999999999,W2,D,277.266844,-2.15797
58369.655320000005,9.179,0.015,W2,D,277.266912,-2.157953
58369.39351,9.18,0.015,W2,D,277.26684,-2.1579599999999997
58369.32806,9.183,0.019,W2,D,277.266862,-2.157934
58369.65519,9.185,0.015,W2,D,277.266843,-2.1579650000000004
58369.5239,9.187999999999999,0.017,W2,D,277.266835,-2.157944
58369.786089999994,9.19,0.013999999999999999,W2,D,277.266838,-2.157918
58369.917,9.193,0.013999999999999999,W2,D,277.26687000000004,-2.1579189999999997
58569.37891,9.126,0.015,W2,D,277.266858,-2.157952
58569.50969,9.132,0.015,W2,D,277.266828,-2.157921
58569.44424,9.133,0.013999999999999999,W2,D,277.26685499999996,-2.15794
