mjd,mag,emag,flt,class,ra,dec
56731.18973,11.796,0.024,W1,P,86.702262,0.357824
56731.51902000001,11.834000000000001,0.02,W1,P,86.702256,0.357901
56732.177489999995,11.841,0.02,W1,P,86.702269,0.357838
56731.45319,11.845999999999998,0.024,W1,P,86.702264,0.35784699999999997
56732.04582000001,11.892999999999999,0.02,W1,P,86.702272,0.357821
56731.650689999995,11.902000000000001,0.021,W1,P,86.7023,0.357842
56731.91415,11.904000000000002,0.024,W1,P,86.70227299999999,0.35784
56731.58486,11.915,0.022000000000000002,W1,P,86.70226,0.357836
56731.71652,11.944,0.022000000000000002,W1,P,86.702272,0.357852
56731.782360000005,11.958,0.023,W1,P,86.70225500000001,0.357842
56922.640660000005,12.442,0.024,W1,P,86.702281,0.357844
56922.96945,12.45,0.027999999999999997,W1,P,86.70225500000001,0.357869
56923.03528,12.453,0.027000000000000003,W1,P,86.70229,0.357881
56922.96957000001,12.475999999999999,0.03,W1,P,86.702288,0.35789099999999996
56922.903739999994,12.492,0.028999999999999998,W1,P,86.702276,0.35785700000000004
56923.232529999994,12.504000000000001,0.026000000000000002,W1,P,86.702301,0.357852
56923.29836,12.530999999999999,0.027000000000000003,W1,P,86.70230699999999,0.357877
56923.23265,12.549000000000001,0.031,W1,P,86.70225699999999,0.35788000000000003
56923.10099,12.554,0.027999999999999997,W1,P,86.7023,0.357881
56923.166820000006,12.556,0.031,W1,P,86.702297,0.357788
56923.495610000005,12.577,0.036000000000000004,W1,P,86.70230699999999,0.357838
57090.78009,12.128,0.021,W1,P,86.702291,0.357838
57090.3861,12.138,0.026000000000000002,W1,P,86.702277,0.357885
57090.6488,12.140999999999998,0.022000000000000002,W1,P,86.702314,0.357823
57090.5831,12.161,0.022000000000000002,W1,P,86.702241,0.35784
57090.97708,12.18,0.03,W1,P,86.702262,0.357848
57090.51739,12.182,0.03,W1,P,86.70225699999999,0.357802
57091.10849,12.224,0.024,W1,P,86.702261,0.357838
57090.84579,12.242,0.024,W1,P,86.70227299999999,0.35783400000000004
57091.239779999996,12.255999999999998,0.023,W1,P,86.70226600000001,0.35781799999999997
57284.7308,12.324000000000002,0.025,W1,P,86.70227,0.35785300000000003
57284.46835,12.335,0.027000000000000003,W1,P,86.70228,0.35785300000000003
57284.59964,12.335999999999999,0.027000000000000003,W1,P,86.702287,0.357885
57285.1244,12.357000000000001,0.028999999999999998,W1,P,86.702276,0.357887
57285.32114,12.386,0.025,W1,P,86.70229599999999,0.357854
57285.12427000001,12.387,0.03,W1,P,86.702264,0.357836
57284.92754,12.395999999999999,0.025,W1,P,86.70229300000001,0.357871
57284.99312000001,12.398,0.032,W1,P,86.702276,0.357885
57284.86196,12.444,0.026000000000000002,W1,P,86.702275,0.357856
57449.6017,12.225,0.03,W1,P,86.702282,0.357848
57449.798310000006,12.241,0.026000000000000002,W1,P,86.702279,0.35783899999999996
57449.667279999994,12.245999999999999,0.031,W1,P,86.702237,0.35784699999999997
57449.66715,12.25,0.028999999999999998,W1,P,86.702291,0.35786799999999996
57449.470539999995,12.277000000000001,0.027999999999999997,W1,P,86.702265,0.357819
