mjd,mag,emag,flt,class
56933.796068888885,12.215555555555556,0.04171227133886296,W1,D
57114.268123999995,12.2304,0.04400147724792853,W1,D
57293.735795555556,12.291555555555554,0.047439630252759386,W1,D
57480.42673909091,12.215636363636362,0.04824841024229815,W1,D
57652.554428749994,12.239875000000001,0.04081666326391664,W1,D
57845.43367222222,12.303666666666665,0.04135886308344998,W1,D
58013.13362222223,12.415,0.037375637407339686,W1,D
58209.546187000014,12.2038,0.04350413773424336,W1,D
58373.72766444444,12.43388888888889,0.0305195747749613,W1,D
58576.75652333334,12.437000000000001,0.03383638920700453,W1,D
58740.86608625,12.427875,0.03559494346111545,W1,D
58941.06842285715,12.212142857142856,0.056216600061271646,W1,D
59105.15000714286,12.239,0.04042831903000521,W1,D
56933.81067,11.632888888888889,0.0463189426093085,W2,D
57114.366594,11.7022,0.06406691814033207,W2,D
57293.81596111111,11.747777777777777,0.05036900869619154,W2,D
57479.908413636374,11.665909090909093,0.03534505237331976,W2,D
57652.61994375,11.727375,0.05254566466417545,W2,D
57845.47006222222,11.757333333333333,0.03890935969153093,W2,D
58013.27182666666,11.885333333333332,0.03759137016804674,W2,D
58209.493826000005,11.656200000000002,0.04065218321320528,W2,D
58374.447407777785,11.886,0.04802404233272445,W2,D
58576.86555333334,11.907777777777776,0.05280256727765324,W2,D
58740.90697750001,11.879124999999998,0.039727194715962574,W2,D
58941.04039,11.638142857142856,0.05586572824045827,W2,D
59105.04724428572,11.687142857142858,0.0470351583653015,W2,D
