mjd,mag,emag,flt,class,ra,dec
56706.6744,10.07,0.019,W1,E,166.237202,-77.265854
56705.75222,10.07,0.013999999999999999,W1,E,166.237625,-77.265856
56705.35709,10.107000000000001,0.016,W1,E,166.23764,-77.265923
56706.01568,10.107000000000001,0.017,W1,E,166.23750900000002,-77.265934
56705.81805,10.113999999999999,0.015,W1,E,166.237727,-77.26584100000001
56706.608439999996,10.126,0.018000000000000002,W1,E,166.237367,-77.26579
56706.5426,10.148,0.015,W1,E,166.23752,-77.265827
56705.225289999995,10.174,0.015,W1,E,166.23734199999998,-77.265805
56707.00369,10.193,0.017,W1,E,166.237663,-77.26584799999999
56705.62055,10.206,0.016,W1,E,166.237889,-77.26588000000001
56706.8719,10.217,0.02,W1,E,166.237492,-77.265836
56705.88401,10.229,0.015,W1,E,166.23761100000002,-77.26580600000001
56705.48875,10.236,0.013000000000000001,W1,E,166.237889,-77.26589799999999
56706.21331,10.245999999999999,0.015,W1,E,166.237919,-77.265831
56706.344970000006,10.258,0.017,W1,E,166.23775,-77.265884
56705.68637999999,10.263,0.013999999999999999,W1,E,166.237664,-77.265862
56710.69203,10.277000000000001,0.016,W1,E,166.238124,-77.265844
56710.6262,10.335,0.015,W1,E,166.237652,-77.26603399999999
56887.86184,10.144,0.015,W1,E,166.237786,-77.265916
56887.20401,10.18,0.017,W1,E,166.23743000000002,-77.265877
56887.927670000005,10.192,0.021,W1,E,166.237472,-77.265917
56886.8751,10.222000000000001,0.016,W1,E,166.23738600000001,-77.265835
56886.94093,10.238,0.02,W1,E,166.237819,-77.265907
56886.809389999995,10.245999999999999,0.019,W1,E,166.238062,-77.265875
56887.99337999999,10.247,0.015,W1,E,166.237885,-77.26584
56887.07247000001,10.298,0.018000000000000002,W1,E,166.237694,-77.265822
56887.796,10.312999999999999,0.015,W1,E,166.23812,-77.2658
56887.7303,10.357999999999999,0.016,W1,E,166.23813700000002,-77.265833
56887.00664,10.372,0.018000000000000002,W1,E,166.237579,-77.265877
56886.74356,10.372,0.017,W1,E,166.23739,-77.26586
56887.33555,10.374,0.016,W1,E,166.237924,-77.265697
56886.61202000001,10.377,0.017,W1,E,166.23768700000002,-77.265922
56887.532920000005,10.39,0.015,W1,E,166.238081,-77.26581
56887.1383,10.405999999999999,0.018000000000000002,W1,E,166.237983,-77.265971
57070.338260000004,10.085,0.018000000000000002,W1,E,166.23760900000002,-77.265826
57070.00985,10.163,0.024,W1,E,166.237902,-77.265844
57070.53525,10.225,0.015,W1,E,166.23718799999997,-77.265831
57070.73224,10.238999999999999,0.013999999999999999,W1,E,166.237908,-77.26581
57070.86366,10.254000000000001,0.015,W1,E,166.2376,-77.26583000000001
57071.12635,10.255999999999998,0.013999999999999999,W1,E,166.238333,-77.26592
57071.58617,10.261,0.018000000000000002,W1,E,166.237696,-77.26581800000001
57071.32347,10.263,0.018000000000000002,W1,E,166.237874,-77.265857
