mjd,mag,emag,flt,class
56747.84825625001,9.296,0.027309567920419674,W1,E
56927.423028888894,9.237777777777776,0.034832225748827474,W1,E
57109.7659325,9.228875,0.027723805204192386,W1,E
57288.247727500006,9.3685625,0.040241604326244365,W1,E
57473.98607909091,9.20381818181818,0.03395195925407074,W1,E
57648.262538888885,9.258111111111113,0.040733096926027584,W1,E
57841.172581,9.344100000000001,0.03084363791772928,W1,E
58008.85813375001,9.279125,0.09456041388974618,W1,E
58205.25816625001,9.35075,0.029504236983863674,W1,E
58369.262352499994,9.347999999999999,0.06343549873690582,W1,E
58570.642671875,9.264375000000001,0.029874476982869446,W1,E
58735.05873562501,9.337124999999999,0.04260634672498905,W1,E
58936.58116375,9.349125,0.03062959149254195,W1,E
59100.66024999999,9.25177777777778,0.05006218355427784,W1,E
56747.79888125,9.158625,0.02242208732477883,W2,E
56927.97109000001,9.149888888888889,0.055077610785840315,W2,E
57109.913676250006,9.069749999999999,0.02034890967595085,W2,E
57288.018144375,9.245437499999998,0.0749120317439062,W2,E
57474.003952727275,9.062363636363635,0.01929158597047433,W2,E
57648.21158888889,9.129444444444443,0.033013839223073,W2,E
57841.133284,9.184000000000001,0.03374374016021316,W2,E
58008.923665,9.179499999999999,0.10164959726924645,W2,E
58205.22545500001,9.279375,0.026972207918521916,W2,E
58369.2788275,9.2465,0.02461484562210366,W2,E
58570.89212687501,9.1698125,0.023276111010003542,W2,E
58735.03008499999,9.2123125,0.03890412895824795,W2,E
58936.61387375001,9.222750000000001,0.034471002306286275,W2,E
59100.62391555555,9.081444444444445,0.034710442446255596,W2,E
